"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-10,2022-08-10 18:13:28,7.22,7.80252748108856,0.14,24.28,405.887184489388,7.47083083572342
2022-08-10,2022-08-10 18:28:28,7.106,7.82305671540929,0.14,24.14,307.115151757723,7.36636627448101
2022-08-10,2022-08-10 18:43:28,7.016,7.8451572294045,0.14,23.99,209.002938574781,7.26162475947092
2022-08-10,2022-08-10 18:58:28,6.942,7.86885169306856,0.14,23.83,111.970764355277,7.15722880133532
2022-08-10,2022-08-10 19:13:28,6.865,7.89117923050077,0.14,23.68,16.4342227584812,7.05333980702274
2022-08-10,2022-08-10 19:28:28,6.813,7.91661826142852,0.14,23.51,0,6.9660778840283
2022-08-10,2022-08-10 19:43:28,6.771,7.93767622935644,0.14,23.37,0,6.90916641266788
2022-08-10,2022-08-10 19:58:28,6.748,7.96641258349364,0.14,23.18,0,6.87664480954345
2022-08-10,2022-08-10 20:13:28,6.74,7.99227934632344,0.14,23.01,0,6.86137513205347
2022-08-10,2022-08-10 20:28:28,6.735,8.01522586585277,0.14,22.86,0,6.85713066960427
2022-08-10,2022-08-10 20:43:28,6.742,8.04754640359505,0.14,22.65,0,6.86123604702419
2022-08-10,2022-08-10 20:58:28,6.76,8.0785419433386,0.14,22.45,0,6.87207278100361
2022-08-10,2022-08-10 21:13:28,6.771,8.10505406522363,0.14,22.28,0,6.88679073753655
2022-08-10,2022-08-10 21:28:28,6.786,8.13329353263112,0.14,22.1,0,6.90382600787557
2022-08-10,2022-08-10 21:43:28,6.823,8.16170723639256,0.14,21.92,0,6.92269029757623
2022-08-10,2022-08-10 21:58:28,6.857,8.19029685546076,0.14,21.74,0,6.94285634699535
2022-08-10,2022-08-10 22:13:28,6.884,8.21746121654439,0.14,21.57,0,6.96376622099403
2022-08-10,2022-08-10 22:28:28,6.919,8.24317368312781,0.14,21.41,0,6.98483686199245
2022-08-10,2022-08-10 22:43:28,6.952,8.27551525133489,0.14,21.21,0,7.00664672616264
2022-08-10,2022-08-10 22:58:28,6.973,8.30318282592735,0.14,21.04,0,7.02920834263881
2022-08-10,2022-08-10 23:13:28,7.017,8.32609129236227,0.14,20.9,0,7.05114936162342
2022-08-10,2022-08-10 23:28:28,7.041,8.34087744163841,0.14,20.81,0,7.0711028175781
2022-08-10,2022-08-10 23:43:28,7.064,8.35736122546455,0.14,20.71,0,7.08889245978192
2022-08-10,2022-08-10 23:58:28,7.088,8.36893431022939,0.14,20.64,0,7.10478179592143
2022-08-10,2022-08-11 00:13:28,7.117,8.39216602622329,0.14,20.5,0,7.12015057761232
2022-08-10,2022-08-11 00:28:28,7.133,8.40382487035738,0.14,20.43,0,7.13516821150625
2022-08-10,2022-08-11 00:43:28,7.165,8.4222041402659,0.14,20.32,0,7.1493553066753
2022-08-10,2022-08-11 00:58:28,7.179,8.43729491437033,0.14,20.23,0,7.16337110847234
2022-08-10,2022-08-11 01:13:28,7.215,8.46424191350052,0.14,20.07,0,7.17828553259129
2022-08-10,2022-08-11 01:28:28,7.234,8.47946691803507,0.14,19.98,0,7.19385115660518
2022-08-10,2022-08-11 01:43:28,7.265,8.50665414157248,0.14,19.82,0,7.20989733364147
2022-08-10,2022-08-11 01:58:28,7.287,8.53057041698894,0.14,19.68,0,7.22731099520256
2022-08-10,2022-08-11 02:13:28,7.323,8.55116547002413,0.14,19.56,0,7.24490991525699
2022-08-10,2022-08-11 02:28:28,7.353,8.57530511057758,0.14,19.42,0,7.26266362884953
2022-08-10,2022-08-11 02:43:28,7.388,8.60304217247641,0.14,19.26,0,7.28136112020266
2022-08-10,2022-08-11 02:58:28,7.399,8.61871455163772,0.14,19.17,0,7.29974031556546
2022-08-10,2022-08-11 03:13:28,7.43,8.64144237280994,0.14,19.04,0,7.31730787160739
2022-08-10,2022-08-11 03:28:28,7.462,8.66779973186068,0.14,18.89,0,7.33553968338511
2022-08-10,2022-08-11 03:43:28,7.483,8.68721962301543,0.14,18.78,0,7.35386130905429
2022-08-10,2022-08-11 03:58:28,7.514,8.71204820364938,0.14,18.64,0,7.37206747919859
2022-08-11,2022-08-11 04:13:28,7.528,8.73164521932477,0.14,18.53,0,NA
2022-08-11,2022-08-11 04:28:28,7.566,8.7584953189712,0.14,18.38,0,NA
2022-08-11,2022-08-11 04:43:28,7.587,8.78188466498897,0.14,18.25,0,NA
2022-08-11,2022-08-11 04:58:28,7.627,8.80901103396959,0.14,18.1,18.9512502908385,NA
2022-08-11,2022-08-11 05:13:28,7.695,8.83628710852412,0.14,17.95,114.833393090683,NA
2022-08-11,2022-08-11 05:28:28,7.753,8.85821656334351,0.14,17.83,212.162986637345,NA
2022-08-11,2022-08-11 05:43:28,7.835,8.87656533278807,0.14,17.73,310.523161337688,NA
2022-08-11,2022-08-11 05:58:28,7.923,8.90052023943116,0.14,17.6,409.492633440737,NA
2022-08-11,2022-08-11 06:13:28,8.018,8.91346681750355,0.14,17.53,508.647509348876,NA
2022-08-11,2022-08-11 06:28:28,8.098,8.92087994357068,0.14,17.49,607.563101182958,NA
2022-08-11,2022-08-11 06:43:28,8.195,8.92644700402747,0.14,17.46,705.815745806605,NA
2022-08-11,2022-08-11 06:58:28,8.315,8.93016181931514,0.14,17.44,802.98461940792,NA
2022-08-11,2022-08-11 07:13:28,8.475,8.92830406726143,0.14,17.45,898.653539870153,NA
2022-08-11,2022-08-11 07:28:28,8.622,8.91161525161692,0.14,17.54,992.412749315541,NA
2022-08-11,2022-08-11 07:43:28,8.788,8.88760714454623,0.14,17.67,1083.86066918664,NA
2022-08-11,2022-08-11 07:58:28,8.938,8.86371409028486,0.14,17.8,1172.60562024005,NA
2022-08-11,2022-08-11 08:13:28,9.066,8.83081985963194,0.14,17.98,1258.26750007362,NA
2022-08-11,2022-08-11 08:28:28,9.188,8.80176274707277,0.14,18.14,1340.47941123721,NA
2022-08-11,2022-08-11 08:43:28,9.301,8.76747806925448,0.14,18.33,1418.88923257889,NA
2022-08-11,2022-08-11 08:58:28,9.395,8.7262927946114,0.14,18.56,1493.16112756777,NA
2022-08-11,2022-08-11 09:13:28,9.483,8.68368297183045,0.14,18.8,1562.97698256897,NA
2022-08-11,2022-08-11 09:28:28,9.545,8.64144237280994,0.14,19.04,1628.03776946223,NA
2022-08-11,2022-08-11 09:43:28,9.616,8.60130392896382,0.14,19.27,1688.06482632423,NA
2022-08-11,2022-08-11 09:58:28,9.639,8.55116547002413,0.14,19.56,1742.80105108956,NA
2022-08-11,2022-08-11 10:13:28,9.695,8.50495040025051,0.14,19.83,1792.01200263741,NA
2022-08-11,2022-08-11 10:28:28,9.723,8.46255324617899,0.14,20.08,1835.48690499965,NA
2022-08-11,2022-08-11 10:43:28,9.741,8.41049999074423,0.14,20.39,1873.03955012809,NA
2022-08-11,2022-08-11 10:58:28,9.762,8.35571024636693,0.14,20.72,1904.50909545292,NA
2022-08-11,2022-08-11 11:13:28,9.761,8.30155078415087,0.14,21.05,1929.76075280386,NA
2022-08-11,2022-08-11 11:28:28,9.742,8.24317368312781,0.14,21.41,1948.68636570843,NA
2022-08-11,2022-08-11 11:43:28,9.742,8.1982698638092,0.14,21.69,1961.20487268976,NA
2022-08-11,2022-08-11 11:58:28,9.727,8.1522165388922,0.14,21.98,1967.26265444551,NA
2022-08-11,2022-08-11 12:13:28,9.704,8.10661838186298,0.14,22.27,1966.83376352587,NA
2022-08-11,2022-08-11 12:28:28,9.672,8.05527561789133,0.14,22.6,1959.92003548301,NA
2022-08-11,2022-08-11 12:43:28,9.634,8.00756416176866,0.14,22.91,1946.55108102355,NA
2022-08-11,2022-08-11 12:58:28,9.586,7.96337910617976,0.14,23.2,1926.78415920342,NA
2022-08-11,2022-08-11 13:13:28,9.54,7.92563109136991,0.14,23.45,1900.70393217382,NA
2022-08-11,2022-08-11 13:28:28,9.475,7.88521438348968,0.14,23.72,1868.42210261971,NA
2022-08-11,2022-08-11 13:43:28,9.425,7.85698883830209,0.14,23.91,1830.07693529671,NA
2022-08-11,2022-08-11 13:58:28,9.328,7.82158721537389,0.14,24.15,1785.83266486936,NA
2022-08-11,2022-08-11 14:13:28,9.255,7.79814058858346,0.14,24.31,1735.8787925001,NA
2022-08-11,2022-08-11 14:28:28,9.173,7.77772517745481,0.14,24.45,1680.42927417073,NA
2022-08-11,2022-08-11 14:43:28,9.084,7.75305994326215,0.14,24.62,1619.72160433722,NA
2022-08-11,2022-08-11 14:58:28,8.979,7.73717254034995,0.14,24.73,1554.01579873661,NA
2022-08-11,2022-08-11 15:13:28,8.878,7.72421581999378,0.14,24.82,1483.59328067477,NA
2022-08-11,2022-08-11 15:28:28,8.776,7.72134166971087,0.14,24.84,1408.75567572141,NA
2022-08-11,2022-08-11 15:43:28,8.649,7.71273035776231,0.14,24.9,1329.82351983486,NA
2022-08-11,2022-08-11 15:58:28,8.516,7.71416441757329,0.14,24.89,1247.1348864215,NA
2022-08-11,2022-08-11 16:13:28,8.395,7.72134166971087,0.14,24.84,1161.04393842654,NA
2022-08-11,2022-08-11 16:28:28,8.269,7.73140933675845,0.14,24.77,1071.91941136177,NA
2022-08-11,2022-08-11 16:43:28,8.148,7.74438705889866,0.14,24.68,980.14303397791,NA
2022-08-11,2022-08-11 16:58:28,8.011,7.76755237565546,0.14,24.52,886.10789333505,NA
2022-08-11,2022-08-11 17:13:28,7.88,7.78937969892251,0.14,24.37,790.2167512046,NA
2022-08-11,2022-08-11 17:28:28,7.733,7.80691868127372,0.14,24.25,692.880318826886,NA
2022-08-11,2022-08-11 17:43:28,7.595,7.82305671540929,0.14,24.14,594.51549807396,NA
2022-08-11,2022-08-11 17:58:28,7.46,7.84220419367997,0.14,24.01,495.543595537508,NA
2022-08-11,2022-08-11 18:13:28,7.337,7.85995161746332,0.14,23.89,396.388518236571,NA
2022-08-11,2022-08-11 18:28:28,7.219,7.88223492028306,0.14,23.74,297.474957876145,NA
2022-08-11,2022-08-11 18:43:28,7.112,7.90014133423187,0.14,23.62,199.226571873474,NA
2022-08-11,2022-08-11 18:58:28,7.014,7.92112242828989,0.14,23.48,102.06416876167,NA
2022-08-11,2022-08-11 19:13:28,6.933,7.94522076399127,0.14,23.32,6.40390589713744,NA
2022-08-11,2022-08-11 19:28:28,6.855,7.96641258349364,0.14,23.18,0,NA
2022-08-11,2022-08-11 19:43:28,6.799,7.98617977945839,0.14,23.05,0,NA
2022-08-11,2022-08-11 19:58:28,6.768,8.00756416176866,0.14,22.91,0,NA
2022-08-11,2022-08-11 20:13:28,6.745,8.03212710693898,0.14,22.75,0,NA
2022-08-11,2022-08-11 20:28:28,6.734,8.05372872891393,0.14,22.61,0,NA
2022-08-11,2022-08-11 20:43:28,6.737,8.07232601691813,0.14,22.49,0,NA
2022-08-11,2022-08-11 20:58:28,6.742,8.09567934065556,0.14,22.34,0,NA
2022-08-11,2022-08-11 21:13:28,6.75,8.12072124680271,0.14,22.18,0,NA
2022-08-11,2022-08-11 21:28:28,6.763,8.14116867926316,0.14,22.05,0,NA
2022-08-11,2022-08-11 21:43:28,6.787,8.16487514269933,0.14,21.9,0,NA
2022-08-11,2022-08-11 21:58:28,6.8,8.19189035961248,0.14,21.73,0,NA
2022-08-11,2022-08-11 22:13:28,6.828,8.21746121654439,0.14,21.57,0,NA
2022-08-11,2022-08-11 22:28:28,6.862,8.24478544177028,0.14,21.4,0,NA
2022-08-11,2022-08-11 22:43:28,6.89,8.27389283614053,0.14,21.22,0,NA
2022-08-11,2022-08-11 22:58:28,6.927,8.29991931105789,0.14,21.06,0,NA
2022-08-11,2022-08-11 23:13:28,6.956,8.32445125716173,0.14,20.91,0,NA
2022-08-11,2022-08-11 23:28:28,6.989,8.3540598460261,0.14,20.73,0,NA
2022-08-11,2022-08-11 23:43:28,7.025,8.38053587506376,0.14,20.57,0,NA
2022-08-12,2022-08-12 23:58:28,7.047,8.40382487035738,0.14,20.43,0,NA
2022-08-12,2022-08-13 00:13:28,7.09,8.43821524058158,0.15,20.21,0,NA
2022-08-12,2022-08-13 00:28:28,7.12,8.47175884219344,0.14,20.04,0,NA
2022-08-12,2022-08-13 00:43:28,7.156,8.50305151594795,0.14,19.87,0,NA
2022-08-12,2022-08-13 00:58:28,7.205,8.53426589291868,0.14,19.68,0,NA
2022-08-12,2022-08-13 01:13:28,7.23,8.5632517959202,0.14,19.54,0,NA
2022-08-12,2022-08-13 01:28:28,7.266,8.59089544936411,0.14,19.38,0,NA
2022-08-12,2022-08-13 01:43:28,7.299,8.61894013625776,0.14,19.24,0,NA
2022-08-12,2022-08-13 01:58:28,7.343,8.65413889565245,0.14,19.06,0,NA
2022-08-12,2022-08-13 02:13:28,7.376,8.67501125579978,0.14,18.92,0,NA
2022-08-12,2022-08-13 02:28:28,7.411,8.70683759570622,0.14,18.74,0,NA
2022-08-12,2022-08-13 02:43:28,7.443,8.72869615277349,0.14,18.61,0,NA
2022-08-12,2022-08-13 02:58:28,7.473,8.7623349647091,0.14,18.45,0,NA
2022-08-12,2022-08-13 03:13:28,7.506,8.78444147566833,0.14,18.32,0,NA
2022-08-12,2022-08-13 03:28:28,7.539,8.81099772877563,0.14,18.18,0,NA
2022-08-12,2022-08-13 03:43:28,7.573,8.83824125318662,0.14,18.03,0,NA
2022-08-12,2022-08-13 03:58:28,7.606,8.86396554908622,0.14,17.91,0,NA
2022-08-13,2022-08-13 04:13:28,7.642,8.88525919850704,0.15,17.78,0,7.642
2022-08-13,2022-08-13 04:28:28,7.668,8.90921488832866,0.15,17.65,0,7.63978564127293
2022-08-13,2022-08-13 04:43:28,7.693,8.93028604602767,0.15,17.55,0,7.64267253875826
2022-08-13,2022-08-13 04:58:28,7.727,8.95831050927862,0.14,17.42,2.56358113848938,7.63938018987086
2022-08-13,2022-08-13 05:13:28,7.781,8.98073117787266,0.15,17.3,98.7639498190446,7.65940749930174
2022-08-13,2022-08-13 05:28:28,7.833,8.99949163528436,0.15,17.2,196.406916384521,7.72389424729276
2022-08-13,2022-08-13 05:43:28,7.906,9.0298631034218,0.14,17.08,295.074257371279,7.80534510454397
2022-08-13,2022-08-13 05:58:28,7.972,9.04490244873317,0.15,16.98,394.34336157056,7.90688496031539
2022-08-13,2022-08-13 06:13:28,8.05,9.06199335244933,0.15,16.89,493.789040152368,8.02973902499785
2022-08-13,2022-08-13 06:28:28,8.131,9.07090808178073,0.15,16.85,592.985347804502,8.16108810133671
2022-08-13,2022-08-13 06:43:28,8.214,9.07081773652003,0.15,16.83,691.5074072445,8.29697655623564
2022-08-13,2022-08-13 06:58:28,8.319,9.07983627832895,0.15,16.81,788.933228871109,8.43611690969439
2022-08-13,2022-08-13 07:13:28,8.482,9.07532613728551,0.15,16.82,884.845518387126,8.57682615896143
2022-08-13,2022-08-13 07:28:28,8.636,9.06199335244933,0.15,16.89,978.833464153628,8.71557782392184
2022-08-13,2022-08-13 07:43:28,8.807,9.04629805995319,0.14,17,1070.49449663048,8.85328584593304
2022-08-13,2022-08-13 07:58:28,8.976,9.02419780754618,0.14,17.11,1159.43601284133,8.98923473721522
2022-08-13,2022-08-13 08:13:28,9.124,8.99913349189867,0.15,17.25,1245.27705785403,9.11531580521741
2022-08-13,2022-08-13 08:28:28,9.254,8.96229552355326,0.15,17.44,1327.64995658672,9.22955548584095
2022-08-13,2022-08-13 08:43:28,9.381,8.92884900287523,0.15,17.62,1406.20188854998,9.33582041623027
2022-08-13,2022-08-13 08:58:28,9.498,8.89010847601163,0.15,17.83,1480.59639914266,9.43403513841549
2022-08-13,2022-08-13 09:13:28,9.583,8.85166673117503,0.15,18.04,1550.51484068114,9.52364866943621
2022-08-13,2022-08-13 09:28:28,9.646,8.81171126712169,0.15,18.26,1615.65773731877,9.60461949943095
2022-08-13,2022-08-13 09:43:28,9.719,8.77711586795628,0.14,18.48,1675.74606769863,9.68758184159903
2022-08-13,2022-08-13 09:58:28,9.764,8.72689674344442,0.14,18.74,1730.52246012361,9.76916640055605
2022-08-13,2022-08-13 10:13:28,9.829,8.68214126227765,0.14,19,1779.75229493689,9.83655881218536
2022-08-13,2022-08-13 10:28:28,9.854,8.62412525863429,0.15,19.31,1823.22470941712,9.87766467162897
2022-08-13,2022-08-13 10:43:28,9.883,8.57857964399559,0.14,19.58,1860.75350100233,9.90835333675199
2022-08-13,2022-08-13 10:58:28,9.93,8.52466817157931,0.14,19.88,1892.17792483069,9.94114733083911
2022-08-13,2022-08-13 11:13:28,9.941,8.47405783772366,0.14,20.2,1917.36338226317,9.96011495360824
2022-08-13,2022-08-13 11:28:28,9.94,8.4196193202563,0.14,20.51,1936.20199738947,9.9660276676126
2022-08-13,2022-08-13 11:43:28,9.911,8.35917841751423,0.14,20.86,1948.61307912097,9.95818025903743
2022-08-13,2022-08-13 11:58:28,9.906,8.31121316590252,0.14,21.16,1954.5434668111,9.93841933353491
2022-08-13,2022-08-13 12:13:28,9.887,8.26620304238365,0.14,21.43,1953.96775797215,9.90971185090933
2022-08-13,2022-08-13 12:28:28,9.87,8.22357439530467,0.14,21.71,1946.88841708389,9.87271335330426
2022-08-13,2022-08-13 12:43:28,9.805,8.17780986100388,0.14,21.99,1933.33576505967,9.82700549807868
2022-08-13,2022-08-13 12:58:28,9.785,8.13562186129577,0.14,22.25,1913.3678493872,9.77266366464388
2022-08-13,2022-08-13 13:13:28,9.716,8.09225053078814,0.14,22.52,1887.07019551254,9.71002087638377
2022-08-13,2022-08-13 13:28:28,9.67,8.06436317019769,0.14,22.73,1854.55544053988,9.64122525150202
2022-08-13,2022-08-13 13:43:28,9.599,8.02663266257744,0.14,22.96,1815.96285075998,9.56670841214807
2022-08-13,2022-08-13 13:58:28,9.531,7.98882945812868,0.14,23.2,1771.45772522073,9.48441128194528
2022-08-13,2022-08-13 14:13:28,9.452,7.96110379373877,0.14,23.36,1721.23068766103,9.39612126759939
2022-08-13,2022-08-13 14:28:28,9.379,7.93547410472442,0.14,23.53,1665.49687008065,9.30352950150654
2022-08-13,2022-08-13 14:43:28,9.29,7.91482466183128,0.14,23.66,1604.49499130277,9.2070564146806
2022-08-13,2022-08-13 14:58:28,9.193,7.90630558421459,0.14,23.74,1538.48633445336,9.10873454782316
2022-08-13,2022-08-13 15:13:28,9.091,7.89655464375257,0.14,23.79,1467.75362788552,9.00919264497848
2022-08-13,2022-08-13 15:28:28,8.992,7.89506442394803,0.14,23.8,1392.59983420945,8.90836251782608
2022-08-13,2022-08-13 15:43:28,8.871,7.89884514524797,0.14,23.79,1313.34685258802,8.80712154736254
2022-08-13,2022-08-13 15:58:28,8.745,7.89460902175988,0.14,23.78,1230.33414006072,8.70380536165815
2022-08-13,2022-08-13 16:13:28,8.624,7.90172069584668,0.14,23.74,1143.91725750041,8.59817467750622
2022-08-13,2022-08-13 16:28:28,8.51,7.91437454272065,0.14,23.64,1054.46634676247,8.49215538349637
2022-08-13,2022-08-13 16:43:28,8.383,7.92601600918436,0.13,23.57,962.364545202395,8.38668972525246
2022-08-13,2022-08-13 16:58:28,8.236,7.94441633060025,0.14,23.44,868.006344713524,8.28009199950727
2022-08-13,2022-08-13 17:13:28,8.1,7.96520564987708,0.13,23.31,771.795901965713,8.17035158621356
2022-08-13,2022-08-13 17:28:28,7.954,7.98449727100547,0.14,23.16,674.145307313591,8.06035290260816
2022-08-13,2022-08-13 17:43:28,7.796,8.01048085375086,0.13,23.02,575.472819802824,7.94737909019477
2022-08-13,2022-08-13 17:58:28,7.658,8.0280727201089,0.14,22.89,476.20107560007,7.83427583904458
2022-08-13,2022-08-13 18:13:28,7.544,8.05078071198936,0.14,22.75,376.755277773617,7.72447930342935
2022-08-13,2022-08-13 18:28:28,7.419,8.07397787718781,0.13,22.6,277.56137502898,7.60488103456428
2022-08-13,2022-08-13 18:43:28,7.303,8.09223527114102,0.14,22.49,179.044237378715,7.48600907565233
2022-08-13,2022-08-13 18:58:28,7.214,8.11446661595621,0.14,22.34,81.6258361442858,7.37612215195664
2022-08-13,2022-08-13 19:13:28,7.131,8.13916613857288,0.14,22.19,0,7.26799242241335
2022-08-13,2022-08-13 19:28:28,7.063,8.16005181164449,0.14,22.05,0,7.17891629069412
2022-08-13,2022-08-13 19:43:28,7.008,8.18022991162835,0.14,21.93,0,7.11831159119189
2022-08-13,2022-08-13 19:58:28,6.978,8.21161263411368,0.14,21.77,0,7.07976159224357
2022-08-13,2022-08-13 20:13:28,6.953,8.22243696710472,0.14,21.68,0,7.05616960302213
2022-08-13,2022-08-13 20:28:28,6.942,8.2452545480816,0.13,21.56,0,7.02998381732464
2022-08-13,2022-08-13 20:43:28,6.945,8.26262333286133,0.14,21.43,0,7.01506570662171
2022-08-13,2022-08-13 20:58:28,6.956,8.28972228948072,0.14,21.27,0,7.02131034110096
2022-08-13,2022-08-13 21:13:28,6.958,8.30881513332324,0.14,21.16,0,7.03089708559224
2022-08-13,2022-08-13 21:28:28,6.975,8.34196793610947,0.14,20.95,0,7.04350523439492
2022-08-13,2022-08-13 21:43:28,6.994,8.36545279608095,0.14,20.8,0,7.05873489412422
2022-08-13,2022-08-13 21:58:28,7.026,8.38816423706117,0.14,20.67,0,7.07484919035819
2022-08-13,2022-08-13 22:13:28,7.051,8.41522078446166,0.14,20.5,0,7.09198444062952
2022-08-13,2022-08-13 22:28:28,7.093,8.44227573705458,0.14,20.36,0,7.11038351335418
2022-08-13,2022-08-13 22:43:28,7.11,8.45709748783928,0.14,20.25,0,7.12838616435302
2022-08-13,2022-08-13 22:58:28,7.133,8.47564077668946,0.14,20.14,0,7.14512168196448
2022-08-13,2022-08-13 23:13:28,7.171,8.50274224487531,0.14,19.98,0,7.16227701924094
2022-08-13,2022-08-13 23:28:28,7.185,8.51778156407669,0.15,19.87,0,7.19019955615577
2022-08-13,2022-08-13 23:43:28,7.216,8.54465051886563,0.15,19.72,0,7.22616016589402
2022-08-13,2022-08-13 23:58:28,7.237,8.56032814154166,0.15,19.6,0,7.25726547442088
2022-08-13,2022-08-14 00:13:28,7.274,8.59362703987422,0.15,19.45,0,7.28557564920108
2022-08-13,2022-08-14 00:28:28,7.312,8.61594202667085,0.15,19.3,0,7.31252678896378
2022-08-13,2022-08-14 00:43:28,7.343,8.63962098008232,0.15,19.15,0,7.33724962279634
2022-08-13,2022-08-14 00:58:28,7.374,8.65764851481108,0.15,19.04,0,7.35993732548084
2022-08-13,2022-08-14 01:13:28,7.406,8.68250792105099,0.15,18.92,0,7.381372872183
2022-08-13,2022-08-14 01:28:28,7.437,8.7070507360839,0.15,18.76,0,7.4024802229804
2022-08-13,2022-08-14 01:43:28,7.457,8.73498008924823,0.15,18.61,0,7.42359447934348
2022-08-13,2022-08-14 01:58:28,7.497,8.7623349647091,0.15,18.45,0,7.44505514556012
2022-08-13,2022-08-14 02:13:28,7.526,8.79671254667605,0.15,18.28,0,7.46747757152928
2022-08-13,2022-08-14 02:28:28,7.564,8.82332040584959,0.15,18.14,0,7.49060464907726
2022-08-13,2022-08-14 02:43:28,7.591,8.85864126762629,0.15,17.96,0,7.51432014036996
2022-08-13,2022-08-14 02:58:28,7.64,8.88597453355078,0.15,17.79,0,7.53843525680373
2022-08-13,2022-08-14 03:13:28,7.679,8.92045239236566,0.15,17.61,0,7.56273283334281
2022-08-13,2022-08-14 03:28:28,7.717,8.95631678865312,0.15,17.41,0,7.58806454177919
2022-08-13,2022-08-14 03:43:28,7.748,8.9862323312744,0.15,17.25,0,7.61369783828793
2022-08-13,2022-08-14 03:58:28,7.803,9.01751160473868,0.15,17.07,0,7.6390792937317
2022-08-14,2022-08-14 04:13:28,7.829,9.05169669370522,0.15,16.91,0,7.829
2022-08-14,2022-08-14 04:28:28,7.869,9.08478541720261,0.14,16.75,0,7.8034226395331
2022-08-14,2022-08-14 04:43:28,7.908,9.12384781136631,0.14,16.56,0,7.77980856365689
2022-08-14,2022-08-14 04:58:28,7.951,9.15281406633278,0.14,16.41,0,7.76748304914858
2022-08-14,2022-08-14 05:13:28,8.014,9.17931353101459,0.15,16.26,90.6257868381773,7.78847003339524
2022-08-14,2022-08-14 05:28:28,8.082,9.21192118334486,0.14,16.12,188.425526388791,7.84472069875148
2022-08-14,2022-08-14 05:43:28,8.157,9.23547579963893,0.14,16,287.246082815346,7.92077738851547
2022-08-14,2022-08-14 05:58:28,8.236,9.26046358102876,0.15,15.88,386.664182812849,8.02672393666839
2022-08-14,2022-08-14 06:13:28,8.319,9.27961162279045,0.15,15.79,486.253993521989,8.15479026581726
2022-08-14,2022-08-14 06:28:28,8.398,9.2875383360141,0.15,15.73,585.58894647708,8.29191952252139
2022-08-14,2022-08-14 06:43:28,8.472,9.30148654317442,0.14,15.7,684.243564655685,8.43379715802602
2022-08-14,2022-08-14 06:58:28,8.588,9.30413966357544,0.15,15.68,781.79528487979,8.5806163375436
2022-08-14,2022-08-14 07:13:28,8.749,9.30148654317442,0.15,15.7,877.826267921036,8.73113890890703
2022-08-14,2022-08-14 07:28:28,8.902,9.28292395267885,0.15,15.78,971.925188057764,8.87992808255571
2022-08-14,2022-08-14 07:43:28,9.07,9.26446236502188,0.15,15.9,1063.68899489695,9.02493722829819
2022-08-14,2022-08-14 07:58:28,9.229,9.22372174266487,0.15,16.08,1152.72463989536,9.16357564975374
2022-08-14,2022-08-14 08:13:28,9.347,9.18136446685587,0.15,16.29,1238.65075972015,9.29335635152017
2022-08-14,2022-08-14 08:28:28,9.46,9.14906841464991,0.15,16.47,1321.09930983163,9.41562387928273
2022-08-14,2022-08-14 08:43:28,9.57,9.10601083216063,0.15,16.68,1399.71714089556,9.53031181459741
2022-08-14,2022-08-14 08:58:28,9.686,9.05888696138799,0.15,16.92,1474.1675114214,9.63566156134223
2022-08-14,2022-08-14 09:13:28,9.764,9.01406865356513,0.15,17.15,1544.13153012156,9.73163640246119
2022-08-14,2022-08-14 09:28:28,9.828,8.96776610917478,0.15,17.39,1609.30952181655,9.81842388055202
2022-08-14,2022-08-14 09:43:28,9.873,8.91575891162769,0.15,17.67,1669.42231103085,9.89508385696823
2022-08-14,2022-08-14 09:58:28,9.929,8.8630144677058,0.15,17.95,1724.21241778525,9.96089415414239
2022-08-14,2022-08-14 10:13:28,9.952,8.80647057092752,0.15,18.24,1773.44516046325,10.0155035641627
2022-08-14,2022-08-14 10:28:28,9.979,8.75019442042599,0.15,18.56,1816.90966101402,10.0586033359883
2022-08-14,2022-08-14 10:43:28,9.999,8.69103642538677,0.15,18.9,1854.41974825583,10.0899668326702
2022-08-14,2022-08-14 10:58:28,10.032,8.63884674768512,0.15,19.19,1885.81475523235,10.1104931833223
2022-08-14,2022-08-14 11:13:28,10.033,8.57264253438268,0.15,19.55,1910.96020747796,10.1193683086189
2022-08-14,2022-08-14 11:28:28,10.037,8.51682760305621,0.15,19.89,1929.74839897545,10.1162653717037
2022-08-14,2022-08-14 11:43:28,10.027,8.45970833087607,0.15,20.22,1942.0988535293,10.1027804921355
2022-08-14,2022-08-14 11:58:28,9.996,8.40294386535722,0.15,20.53,1947.95866946141,10.0790304482466
2022-08-14,2022-08-14 12:13:28,9.993,8.351180281183,0.15,20.85,1947.30274622528,10.0458109128504
2022-08-14,2022-08-14 12:28:28,9.957,8.30737167981741,0.15,21.11,1940.13389193262,10.0049095322774
2022-08-14,2022-08-14 12:43:28,9.983,8.27000475702497,0.16,21.34,1926.48281133989,9.94670050124113
2022-08-14,2022-08-14 12:58:28,9.988,8.21855656877876,0.16,21.63,1906.40797433798,9.87236756792623
2022-08-14,2022-08-14 13:13:28,9.933,8.17668182683521,0.15,21.93,1879.99536553764,9.80551204534103
2022-08-14,2022-08-14 13:28:28,9.826,8.13721305161839,0.16,22.15,1847.35811596687,9.73326945245936
2022-08-14,2022-08-14 13:43:28,9.743,8.10234736737369,0.16,22.38,1808.6360185409,9.64539819212761
