"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-15,2022-08-15 23:56:55,8.122,8.69150929600638,0.42,18.09,0,8.1275230287169
2022-08-15,2022-08-16 00:11:55,8.125,8.70840232979462,0.42,18.01,0,8.13719556612761
2022-08-15,2022-08-16 00:26:55,8.135,8.7117786222076,0.42,17.97,0,8.14676099282324
2022-08-15,2022-08-16 00:41:55,8.153,8.72513099578256,0.42,17.91,0,8.15581140168038
2022-08-15,2022-08-16 00:56:55,8.157,8.74085432472479,0.41,17.83,0,8.16430233832213
2022-08-15,2022-08-16 01:11:55,8.181,8.75353268758865,0.41,17.76,0,8.17226900619767
2022-08-15,2022-08-16 01:26:55,8.187,8.76186814736459,0.41,17.7,0,8.18065554790704
2022-08-15,2022-08-16 01:41:55,8.192,8.77332333651928,0.42,17.63,0,8.19093857985886
2022-08-15,2022-08-16 01:56:55,8.214,8.78791692726075,0.42,17.55,0,8.20340484481705
2022-08-15,2022-08-16 02:11:55,8.227,8.80200612628603,0.42,17.48,0,8.21607021103684
2022-08-15,2022-08-16 02:26:55,8.245,8.81668292996716,0.42,17.4,0,8.22889135704446
2022-08-15,2022-08-16 02:41:55,8.268,8.83582365639083,0.42,17.31,0,8.24245116691604
2022-08-15,2022-08-16 02:56:55,8.282,8.85188795330808,0.41,17.23,0,8.25497955164475
2022-08-15,2022-08-16 03:11:55,8.277,8.85985321201351,0.42,17.18,0,8.26711194859513
2022-08-15,2022-08-16 03:26:55,8.295,8.87098301781121,0.42,17.12,0,8.28010063552138
2022-08-15,2022-08-16 03:41:55,8.322,8.89606774301952,0.41,17.02,0,8.29235095910132
2022-08-15,2022-08-16 03:56:55,8.321,8.89907320947574,0.41,16.99,0,8.30305394112948
2022-08-16,2022-08-16 04:11:55,8.326,8.90452212432937,0.42,16.94,0,8.326
2022-08-16,2022-08-16 04:26:55,8.342,8.91835100629129,0.42,16.88,0,8.33433718226596
2022-08-16,2022-08-16 04:41:55,8.351,8.92715416739973,0.41,16.84,0,8.34149162130254
2022-08-16,2022-08-16 04:56:55,8.366,8.94219520675162,0.41,16.76,0,8.34788615144252
2022-08-16,2022-08-16 05:11:55,8.379,8.9478472232981,0.41,16.73,71.3921031137518,8.35663228237402
2022-08-16,2022-08-16 05:26:55,8.398,8.957281384222,0.41,16.68,168.344538298855,8.36853840932922
2022-08-16,2022-08-16 05:41:55,8.422,8.96614713684826,0.41,16.64,266.342611230014,8.38375711629484
2022-08-16,2022-08-16 05:56:55,8.437,8.97633302541399,0.41,16.6,364.966560216647,8.40158427793612
2022-08-16,2022-08-16 06:11:55,8.476,8.98189319314647,0.42,16.55,463.793942617315,8.42244553693719
2022-08-16,2022-08-16 06:26:55,8.498,8.98771618602052,0.41,16.54,562.401444211974,8.44352230498133
2022-08-16,2022-08-16 06:41:55,8.504,8.99341739956733,0.41,16.51,660.366692517423,8.46327435023275
2022-08-16,2022-08-16 06:56:55,8.515,8.99531923377853,0.41,16.5,757.270065888114,8.48303132134864
2022-08-16,2022-08-16 07:11:55,8.524,8.99531923377853,0.41,16.5,852.696490913271,8.50205448343769
2022-08-16,2022-08-16 07:26:55,8.545,8.99662853697599,0.41,16.5,946.237220384393,8.52040235764592
2022-08-16,2022-08-16 07:41:55,8.542,8.98450920433244,0.41,16.55,1037.49158411456,8.53666612235958
2022-08-16,2022-08-16 07:56:55,8.552,8.97679144888128,0.41,16.57,1126.06870508698,8.55013474121616
2022-08-16,2022-08-16 08:11:55,8.551,8.96295037743918,0.41,16.65,1211.58917380802,8.56121228312685
2022-08-16,2022-08-16 08:26:55,8.568,8.95350559758094,0.41,16.7,1293.68667344042,8.5701845163948
2022-08-16,2022-08-16 08:41:55,8.578,8.93871647264695,0.4,16.82,1372.00954890159,8.57623466410742
2022-08-16,2022-08-16 08:56:55,8.569,8.90914152675754,0.41,16.95,1446.22231307967,8.57851276249867
2022-08-16,2022-08-16 09:11:55,8.562,8.86929292923587,0.41,17.15,1516.00708390515,8.57569092884557
2022-08-16,2022-08-16 09:26:55,8.527,8.81999034380432,0.41,17.41,1581.06494601859,8.56525260431794
2022-08-16,2022-08-16 09:41:55,8.516,8.77898777301799,0.41,17.62,1641.11723103673,8.54875680121214
2022-08-16,2022-08-16 09:56:55,8.494,8.73904579602042,0.41,17.84,1695.90671127931,8.52870488472911
2022-08-16,2022-08-16 10:11:55,8.467,8.68844937023542,0.41,18.1,1745.19870156358,8.50449776301242
2022-08-16,2022-08-16 10:26:55,8.437,8.6385772752882,0.41,18.38,1788.78206445014,8.4756436069295
2022-08-16,2022-08-16 10:41:55,8.418,8.59648952023571,0.41,18.64,1826.47011468101,8.44422092436488
2022-08-16,2022-08-16 10:56:55,8.39,8.54360442856372,0.4,18.95,1858.10141875862,8.40936473682816
2022-08-16,2022-08-16 11:11:55,8.345,8.49197103616456,0.41,19.22,1883.54048651247,8.37124716573548
2022-08-16,2022-08-16 11:26:55,8.316,8.43913718616961,0.42,19.5,1902.67835142243,8.33205441981197
2022-08-16,2022-08-16 11:41:55,8.292,8.39666823178105,0.41,19.78,1915.43303740331,8.29142148136368
2022-08-16,2022-08-16 11:56:55,8.256,8.34527700784079,0.41,20.05,1921.74990993366,8.24885728128224
2022-08-16,2022-08-16 12:11:55,8.226,8.30333393572654,0.41,20.31,1921.60191009781,8.20546256002156
2022-08-16,2022-08-16 12:26:55,8.206,8.27360837304692,0.41,20.52,1914.98967050374,8.16421809357545
2022-08-16,2022-08-16 12:41:55,8.151,8.25153290092879,0.41,20.64,1901.94151258684,8.12701580397306
2022-08-16,2022-08-16 12:56:55,8.131,8.24131757882797,0.41,20.71,1882.51332530458,8.09517111881074
2022-08-16,2022-08-16 13:11:55,8.094,8.22918065338694,0.42,20.74,1856.78832576955,8.06907899254331
2022-08-16,2022-08-16 13:26:55,8.07,8.23606192210372,0.41,20.72,1824.87670280034,8.04842661526552
2022-08-16,2022-08-16 13:41:55,8.05,8.23890000285637,0.41,20.71,1786.91514494506,8.03271135683549
2022-08-16,2022-08-16 13:56:55,8.037,8.24626885700529,0.41,20.65,1743.06625503317,8.02111042243942
2022-08-16,2022-08-16 14:11:55,8.026,8.26062661517151,0.41,20.54,1693.51785367067,8.01375200264446
2022-08-16,2022-08-16 14:26:55,8.025,8.2811142076469,0.41,20.43,1638.48217475155,8.01098579070261
2022-08-16,2022-08-16 14:41:55,8.028,8.30629362105558,0.41,20.27,1578.19495638875,8.01272895461406
2022-08-16,2022-08-16 14:56:55,8.02,8.32208441001132,0.41,20.16,1512.91443116706,8.01679967100742
2022-08-16,2022-08-16 15:11:55,8.013,8.33249833913315,0.41,20.09,1442.92022002438,8.02033193249287
2022-08-16,2022-08-16 15:26:55,8.028,8.35585483857532,0.41,19.95,1368.51213461064,8.02429015395223
2022-08-16,2022-08-16 15:41:55,8.021,8.36557106674638,0.42,19.87,1290.00889297648,8.02934434644219
2022-08-16,2022-08-16 15:56:55,8.032,8.39479932897542,0.41,19.74,1207.74675445988,8.03473350324774
2022-08-16,2022-08-16 16:11:55,8.017,8.40122875944798,0.41,19.68,1122.07807934671,8.03867793997848
2022-08-16,2022-08-16 16:26:55,8.027,8.41274897177681,0.42,19.59,1033.36981960386,8.04132630008792
2022-08-16,2022-08-16 16:41:55,8.036,8.42878657847028,0.41,19.51,942.001947016245,8.0429927859636
2022-08-16,2022-08-16 16:56:55,8.02,8.4318761465489,0.42,19.47,848.365825693153,8.04282807563343
2022-08-16,2022-08-16 17:11:55,8.019,8.4496818417183,0.41,19.38,752.86253568363,8.04137417068659
2022-08-16,2022-08-16 17:26:55,8.018,8.45698136783445,0.42,19.33,655.901155022303,8.03957482734072
2022-08-16,2022-08-16 17:41:55,8.015,8.46070098497219,0.41,19.33,557.897007439774,8.03554986609162
2022-08-16,2022-08-16 17:56:55,8.007,8.46724749464441,0.42,19.27,459.269883340344,8.0298534342792
2022-08-16,2022-08-16 18:11:55,7.991,8.47191618172196,0.42,19.25,360.442241859082,8.02449242914442
2022-08-16,2022-08-16 18:26:55,7.998,8.47877842189741,0.42,19.21,261.837401039702,8.01797617241262
2022-08-16,2022-08-16 18:41:55,8,8.48861393233465,0.42,19.16,163.877724806445,8.01129725288159
2022-08-16,2022-08-16 18:56:55,7.986,8.49205540337693,0.42,19.14,66.9828136772791,8.00409209263161
2022-08-16,2022-08-16 19:11:55,7.982,8.50019100510508,0.42,19.1,0,7.99692792210629
2022-08-16,2022-08-16 19:26:55,7.967,8.50364038618894,0.42,19.08,0,7.99181537727774
2022-08-16,2022-08-16 19:41:55,7.961,8.51553311572412,0.42,19.04,0,7.99010054861513
2022-08-16,2022-08-16 19:56:55,7.965,8.53014610997495,0.42,18.97,0,7.99228576638448
2022-08-16,2022-08-16 20:11:55,7.978,8.53410069240618,0.42,18.94,0,7.99623058984246
2022-08-16,2022-08-16 20:26:55,7.983,8.53604694226243,0.42,18.9,0,7.9997745593604
2022-08-16,2022-08-16 20:41:55,7.986,8.55224531445269,0.42,18.85,0,8.00466033947322
2022-08-16,2022-08-16 20:56:55,7.99,8.55997580573743,0.41,18.82,0,8.00957589105435
2022-08-16,2022-08-16 21:11:55,7.992,8.56570296473434,0.42,18.78,0,8.01485378352438
2022-08-16,2022-08-16 21:26:55,8.009,8.57770683214154,0.41,18.74,0,8.02095690880615
2022-08-16,2022-08-16 21:41:55,8.023,8.56965409828287,0.43,18.7,0,8.02745843709505
2022-08-16,2022-08-16 21:56:55,8.02,8.58418945492551,0.42,18.66,0,8.03467517921921
2022-08-16,2022-08-16 22:11:55,8.029,8.59623331225753,0.42,18.62,0,8.04171927241635
2022-08-16,2022-08-16 22:26:55,8.03,8.60452249396504,0.41,18.58,0,8.04770539986939
2022-08-16,2022-08-16 22:41:55,8.039,8.60854546265895,0.42,18.55,0,8.05360460632381
2022-08-16,2022-08-16 22:56:55,8.04,8.61433588289438,0.42,18.51,0,8.06085606621916
2022-08-16,2022-08-16 23:11:55,8.047,8.62088899304104,0.42,18.48,0,8.06768236137582
2022-08-16,2022-08-16 23:26:55,8.048,8.62618871267363,0.42,18.45,0,8.07415164023952
2022-08-16,2022-08-16 23:41:55,8.064,8.6375580883562,0.42,18.4,0,8.08097329834476
2022-08-16,2022-08-16 23:56:55,8.061,8.64236416087819,0.41,18.38,0,8.08624930792082
2022-08-16,2022-08-17 00:11:55,8.084,8.65301246362761,0.42,18.32,0,8.09203396483488
2022-08-16,2022-08-17 00:26:55,8.088,8.65708090202343,0.42,18.29,0,8.09982732969013
2022-08-16,2022-08-17 00:41:55,8.089,8.66827924587924,0.42,18.22,0,8.1073859084329
2022-08-16,2022-08-17 00:56:55,8.109,8.68152229548212,0.42,18.16,0,8.11594963482872
2022-08-16,2022-08-17 01:11:55,8.114,8.6940479230742,0.42,18.09,0,8.12542347609675
2022-08-16,2022-08-17 01:26:55,8.136,8.70660572467338,0.42,18.02,0,8.13544881367132
2022-08-16,2022-08-17 01:41:55,8.157,8.72227002541163,0.42,17.94,0,8.14627565896905
2022-08-16,2022-08-17 01:56:55,8.153,8.73383573331428,0.41,17.89,0,8.15583582986743
2022-08-16,2022-08-17 02:11:55,8.175,8.74468135424497,0.41,17.83,0,8.16386044237316
2022-08-16,2022-08-17 02:26:55,8.181,8.75555095431244,0.41,17.77,0,8.17240346635283
2022-08-16,2022-08-17 02:41:55,8.197,8.77062110544676,0.42,17.68,0,8.18358625330368
2022-08-16,2022-08-17 02:56:55,8.203,8.77972642213477,0.42,17.63,0,8.19649129374364
2022-08-16,2022-08-17 03:11:55,8.218,8.79689515997577,0.42,17.55,0,8.20919831417341
2022-08-16,2022-08-17 03:26:55,8.238,8.80476296499626,0.41,17.5,0,8.21983708536228
2022-08-16,2022-08-17 03:41:55,8.234,8.81264522462971,0.42,17.45,0,8.22954518052659
2022-08-16,2022-08-17 03:56:55,8.262,8.82863346091213,0.42,17.37,0,8.24134443347039
2022-08-17,2022-08-17 04:11:55,8.27,8.83711226280144,0.42,17.31,0,8.27
2022-08-17,2022-08-17 04:26:55,8.268,8.8470738440958,0.42,17.27,0,8.27600227574841
2022-08-17,2022-08-17 04:41:55,8.275,8.85373800483795,0.42,17.22,0,8.28244181380175
2022-08-17,2022-08-17 04:56:55,8.294,8.86558285833351,0.42,17.17,0,8.28943059752785
2022-08-17,2022-08-17 05:11:55,8.312,8.87486321694799,0.42,17.12,62.9536393088175,8.29860605994083
2022-08-17,2022-08-17 05:26:55,8.331,8.88043973116017,0.42,17.09,160.06049402641,8.31082025679037
2022-08-17,2022-08-17 05:41:55,8.36,8.89363407269708,0.42,17.04,258.208640772815,8.32659348885067
2022-08-17,2022-08-17 05:56:55,8.385,8.90239251811065,0.42,17,356.977669533926,8.34542944154956
2022-08-17,2022-08-17 06:11:55,8.407,8.91303468727141,0.41,16.95,455.944510676653,8.36468595143649
2022-08-17,2022-08-17 06:26:55,8.425,8.91547963406238,0.42,16.93,554.685247057613,8.38498770520203
2022-08-17,2022-08-17 06:41:55,8.447,8.91865050206506,0.41,16.92,652.776929893209,8.40524575757133
2022-08-17,2022-08-17 06:56:55,8.47,8.93004657785422,0.41,16.88,749.799390508221,8.42510838528292
2022-08-17,2022-08-17 07:11:55,8.473,8.92557186725316,0.41,16.89,845.337039942619,8.44512111793371
2022-08-17,2022-08-17 07:26:55,8.491,8.92499587021165,0.41,16.9,938.980649205181,8.46367875846258
2022-08-17,2022-08-17 07:41:55,8.501,8.9180760949466,0.41,16.93,1030.32910212815,8.48077087974966
2022-08-17,2022-08-17 07:56:55,8.503,8.91246161204397,0.41,16.96,1118.99111362102,8.49602809749405
2022-08-17,2022-08-17 08:11:55,8.509,8.90311810364623,0.41,17.01,1204.5869055501,8.50949703732371
2022-08-17,2022-08-17 08:26:55,8.52,8.89151926505494,0.41,17.1,1286.74983366313,8.5207739961563
2022-08-17,2022-08-17 08:41:55,8.518,8.85946211797678,0.42,17.21,1365.12795799645,8.52833430983144
2022-08-17,2022-08-17 08:56:55,8.511,8.83249476228199,0.41,17.37,1439.38555039759,8.52996438063235
2022-08-17,2022-08-17 09:11:55,8.517,8.79378450316654,0.42,17.56,1509.20453266163,8.52608829594189
2022-08-17,2022-08-17 09:26:55,8.501,8.75756840949239,0.41,17.78,1574.28583894382,8.5167890774068
2022-08-17,2022-08-17 09:41:55,8.474,8.71348738664491,0.42,18.01,1634.35069680461,8.50244686651789
2022-08-17,2022-08-17 09:56:55,8.444,8.67179215596477,0.41,18.25,1689.14182135597,8.48344407542166
2022-08-17,2022-08-17 10:11:55,8.42,8.62869379718813,0.41,18.5,1738.42451732911,8.45999237862924
2022-08-17,2022-08-17 10:26:55,8.409,8.586482709277,0.41,18.74,1781.9876843462,8.43376557364961
2022-08-17,2022-08-17 10:41:55,8.361,8.53222449291201,0.41,19.03,1819.6447212191,8.40367668355426
2022-08-17,2022-08-17 10:56:55,8.348,8.48692301600592,0.41,19.3,1851.23432520924,8.37003906266859
2022-08-17,2022-08-17 11:11:55,8.322,8.43758488561834,0.41,19.56,1876.62118299765,8.33414948439982
2022-08-17,2022-08-17 11:26:55,8.281,8.39057479000368,0.41,19.86,1895.69655032056,8.29607481335363
2022-08-17,2022-08-17 11:41:55,8.247,8.33595695381056,0.42,20.15,1908.37871772252,8.25606100067981
2022-08-17,2022-08-17 11:56:55,8.216,8.29369633162971,0.41,20.42,1914.61336062541,8.21427956620528
2022-08-17,2022-08-17 12:11:55,8.174,8.2454237583521,0.42,20.67,1914.37377200804,8.17178456571165
2022-08-17,2022-08-17 12:26:55,8.139,8.21368579649438,0.42,20.88,1907.66097682034,8.13067352114666
2022-08-17,2022-08-17 12:41:55,8.111,8.19668444301058,0.41,21,1894.50372761504,8.09329380298836
2022-08-17,2022-08-17 12:56:55,8.075,8.17656149623862,0.42,21.11,1874.95838139011,8.06065792144558
2022-08-17,2022-08-17 13:11:55,8.047,8.16773690258047,0.42,21.15,1849.10865820555,8.03299417636259
2022-08-17,2022-08-17 13:26:55,8.035,8.16694327382191,0.42,21.14,1817.065282585,8.01061787981395
2022-08-17,2022-08-17 13:41:55,8.013,8.16694327382191,0.42,21.14,1778.96550925728,7.99298425024141
2022-08-17,2022-08-17 13:56:55,7.99,8.17375424853156,0.41,21.12,1734.97253521697,7.97874595396075
2022-08-17,2022-08-17 14:11:55,7.986,8.18504281199626,0.41,21.02,1685.2748007169,7.96818445018697
2022-08-17,2022-08-17 14:26:55,7.969,8.19915741484686,0.41,20.94,1630.08518211535,7.96174713518217
2022-08-17,2022-08-17 14:41:55,7.967,8.2145587679838,0.41,20.83,1569.64007999909,7.95855677324249
2022-08-17,2022-08-17 14:56:55,7.967,8.23164727494158,0.42,20.71,1504.19840664478,7.95873786478853
2022-08-17,2022-08-17 15:11:55,7.968,8.24148368503606,0.42,20.62,1434.04047694701,7.96034403472823
2022-08-17,2022-08-17 15:26:55,7.965,8.26311814125066,0.41,20.51,1359.4668077084,7.96149937677788
2022-08-17,2022-08-17 15:41:55,7.981,8.2775431387294,0.42,20.4,1280.7968304392,7.96376098091198
2022-08-17,2022-08-17 15:56:55,7.959,8.29359295890208,0.42,20.31,1198.36752312434,7.96685144721804
2022-08-17,2022-08-17 16:11:55,7.969,8.30891084908681,0.41,20.21,1112.53196667543,7.96834251719657
2022-08-17,2022-08-17 16:26:55,7.968,8.32052049836411,0.42,20.14,1023.65783268257,7.96906582674315
2022-08-17,2022-08-17 16:41:55,7.958,8.33548948480253,0.41,20.05,932.125808432804,7.9689561116824
2022-08-17,2022-08-17 16:56:55,7.957,8.34382622503776,0.42,20,838.327966283184,7.96778971000765
2022-08-17,2022-08-17 17:11:55,7.95,8.35596941734752,0.42,19.92,742.666084216361,7.96661685342352
2022-08-17,2022-08-17 17:26:55,7.955,8.35775843372367,0.42,19.88,645.549924951255,7.96320708337788
2022-08-17,2022-08-17 17:41:55,7.955,8.37441219659897,0.42,19.81,547.395480595454,7.95876504971289
2022-08-17,2022-08-17 17:56:55,7.951,8.38527915788178,0.41,19.76,448.623190867439,7.95327841503578
2022-08-17,2022-08-17 18:11:55,7.958,8.39156257074654,0.41,19.73,349.656142138074,7.94556218739575
2022-08-17,2022-08-17 18:26:55,7.957,8.40552251911776,0.41,19.64,250.918255187996,7.9380550376942
2022-08-17,2022-08-17 18:41:55,7.952,8.41274897177681,0.42,19.59,152.832469258274,7.93248448399354
2022-08-17,2022-08-17 18:56:55,7.95,8.42662574066627,0.41,19.53,55.8189305898413,7.92669419470259
2022-08-17,2022-08-17 19:11:55,7.93,8.44069207310326,0.42,19.44,0,7.9226791084142
2022-08-17,2022-08-17 19:26:55,7.915,8.45122338123843,0.41,19.4,0,7.92166964035035
2022-08-17,2022-08-17 19:41:55,7.918,8.46784296799131,0.41,19.31,0,7.92270317077956
2022-08-17,2022-08-17 19:56:55,7.923,8.47936654769028,0.42,19.25,0,7.92883110848127
2022-08-17,2022-08-17 20:11:55,7.928,8.49387842842056,0.41,19.18,0,7.93661656501263
2022-08-17,2022-08-17 20:26:55,7.939,8.49952113407691,0.42,19.14,0,7.94482494906113
2022-08-17,2022-08-17 20:41:55,7.94,8.51187903460962,0.41,19.09,0,7.95307822291317
2022-08-17,2022-08-17 20:56:55,7.961,8.52321679556949,0.42,19.01,0,7.9620713368108
2022-08-17,2022-08-17 21:11:55,7.962,8.52543240363421,0.42,18.99,0,7.97202669363339
2022-08-17,2022-08-17 21:26:55,7.976,8.54257016969491,0.41,18.92,0,7.97996581375972
2022-08-17,2022-08-17 21:41:55,7.984,8.54132072548637,0.41,18.92,0,7.98600724652523
2022-08-17,2022-08-17 21:56:55,7.977,8.53452023316784,0.43,18.88,0,7.9926580288005
2022-08-17,2022-08-17 22:11:55,7.979,8.5429991299589,0.42,18.86,0,7.99936563703317
2022-08-17,2022-08-17 22:26:55,7.98,8.5452276663757,0.42,18.84,0,8.00394363215113
2022-08-17,2022-08-17 22:41:55,7.99,8.55671167797285,0.42,18.81,0,8.00905201724766
2022-08-17,2022-08-17 22:56:55,8.001,8.56646230123325,0.41,18.79,0,8.0138095148178
2022-08-17,2022-08-17 23:11:55,7.996,8.56395727648553,0.42,18.79,0,8.01821851106951
2022-08-17,2022-08-17 23:26:55,7.995,8.56919623880041,0.42,18.76,0,8.02350414312547
2022-08-17,2022-08-17 23:41:55,8.017,8.57619038665568,0.42,18.72,0,8.02888525581255
2022-08-17,2022-08-17 23:56:55,8.009,8.57794050886587,0.42,18.71,0,8.03389649193842
2022-08-17,2022-08-18 00:11:55,8.026,8.59096625350033,0.42,18.65,0,8.03942455959887
2022-08-17,2022-08-18 00:26:55,8.042,8.5972338228932,0.42,18.6,0,8.04586960736569
2022-08-17,2022-08-18 00:41:55,8.056,8.61383169782914,0.41,18.52,0,8.0516577821323
2022-08-17,2022-08-18 00:56:55,8.06,8.61584941643087,0.42,18.48,0,8.0581754931747
2022-08-17,2022-08-18 01:11:55,8.076,8.63023289317738,0.42,18.42,0,8.06672526557129
2022-08-17,2022-08-18 01:26:55,8.071,8.63529950880405,0.42,18.37,0,8.07538292385811
2022-08-17,2022-08-18 01:41:55,8.094,8.6484695402194,0.42,18.31,0,8.08395228673045
2022-08-17,2022-08-18 01:56:55,8.105,8.65660698230626,0.42,18.25,0,8.09285481201402
2022-08-17,2022-08-18 02:11:55,8.11,8.66804598490067,0.42,18.2,0,8.10178343499649
2022-08-17,2022-08-18 02:26:55,8.117,8.67264901230501,0.42,18.16,0,8.11029267757745
2022-08-17,2022-08-18 02:41:55,8.124,8.67979577865656,0.42,18.12,0,8.11793550662548
2022-08-17,2022-08-18 02:56:55,8.136,8.6846421598017,0.42,18.1,0,8.12501847551032
2022-08-17,2022-08-18 03:11:55,8.135,8.68874397380454,0.42,18.07,0,8.1313018056309
2022-08-17,2022-08-18 03:26:55,8.145,8.69740899807422,0.41,18.05,0,8.13574550370213
2022-08-17,2022-08-18 03:41:55,8.145,8.69845589887968,0.42,18.03,0,8.14022375914197
2022-08-17,2022-08-18 03:56:55,8.145,8.69950348030662,0.42,18.01,0,8.14547217833948
2022-08-18,2022-08-18 04:11:55,8.151,8.70287292867754,0.42,17.97,0,8.151
2022-08-18,2022-08-18 04:26:55,8.152,8.70901396956371,0.42,17.95,0,8.15308637516153
2022-08-18,2022-08-18 04:41:55,8.16,8.71717812034247,0.41,17.94,0,8.15468476442479
2022-08-18,2022-08-18 04:56:55,8.153,8.71717812034247,0.42,17.94,0,8.15692974149693
2022-08-18,2022-08-18 05:11:55,8.178,8.71621501529517,0.42,17.91,54.4545080166263,8.16160311085233
2022-08-18,2022-08-18 05:26:55,8.183,8.71823416048331,0.42,17.92,151.715065066997,8.16910332136787
2022-08-18,2022-08-18 05:41:55,8.179,8.72640470728076,0.41,17.91,250.012273176168,8.17945442941354
2022-08-18,2022-08-18 05:56:55,8.2,8.72438671509587,0.42,17.9,348.925078345178,8.1929882245884
2022-08-18,2022-08-18 06:11:55,8.2,8.72640470728076,0.42,17.91,448.029789667823,8.20971605767573
2022-08-18,2022-08-18 06:26:55,8.24,8.72820858541971,0.42,17.9,546.901893914147,8.22766483809034
2022-08-18,2022-08-18 06:41:55,8.243,8.72205455944793,0.42,17.92,645.117874210934,8.24540528208651
2022-08-18,2022-08-18 06:56:55,8.275,8.71897927576296,0.42,17.93,742.257023962055,8.26232645427792
2022-08-18,2022-08-18 07:11:55,8.29,8.71357779391771,0.42,17.96,837.903249042779,8.27869090121674
2022-08-18,2022-08-18 07:26:55,8.339,8.70638506885559,0.42,18,931.646850133685,8.29404501376621
2022-08-18,2022-08-18 07:41:55,8.385,8.7030144912856,0.42,18.04,1023.0862775648,8.30882631380203
2022-08-18,2022-08-18 07:56:55,8.416,8.68509777016292,0.42,18.14,1111.82985150037,8.32167939298182
2022-08-18,2022-08-18 08:11:55,8.41,8.68278990736457,0.42,18.16,1197.49743962056,8.3330765216187
2022-08-18,2022-08-18 08:26:55,8.393,8.67973553956213,0.42,18.17,1279.72208535431,8.34511473154022
2022-08-18,2022-08-18 08:41:55,8.36,8.67794943745712,0.42,18.18,1358.15157989444,8.35748774483883
2022-08-18,2022-08-18 08:56:55,8.366,8.66499665429829,0.42,18.21,1432.44997071302,8.3685824824808
2022-08-18,2022-08-18 09:11:55,8.406,8.66696367314728,0.41,18.27,1502.29900074777,8.37824300051933
2022-08-18,2022-08-18 09:26:55,8.433,8.63401689401214,0.42,18.42,1567.39947164869,8.3848355076294
2022-08-18,2022-08-18 09:41:55,8.42,8.62088899304104,0.42,18.48,1627.47252529499,8.38770193466869
2022-08-18,2022-08-18 09:56:55,8.418,8.59597679718907,0.42,18.6,1682.26083841437,8.38777425107324
2022-08-18,2022-08-18 10:11:55,8.424,8.56969036562214,0.42,18.75,1731.52972475163,8.38377883941649
2022-08-18,2022-08-18 10:26:55,8.39,8.52321679556949,0.42,19.01,1775.06814041385,8.37361561019067
2022-08-18,2022-08-18 10:41:55,8.383,8.48575891149587,0.42,19.22,1812.6895878428,8.35710621934508
2022-08-18,2022-08-18 10:56:55,8.35,8.4788926300432,0.42,19.26,1844.23291468737,8.34097063806747
2022-08-18,2022-08-18 11:11:55,8.32,8.47126779119075,0.42,19.29,1869.5630041678,8.32880297965029
2022-08-18,2022-08-18 11:26:55,8.303,8.46442060210993,0.42,19.33,1888.57135377214,8.31918710738243
2022-08-18,2022-08-18 11:41:55,8.318,8.43666528683077,0.42,19.5,1901.17654011603,8.30836769305705
2022-08-18,2022-08-18 11:56:55,8.3,8.40798799763882,0.42,19.64,1907.32456768309,8.29335461035402
2022-08-18,2022-08-18 12:11:55,8.276,8.39188371846721,0.42,19.75,1906.98910014923,8.27654735499884
2022-08-18,2022-08-18 12:26:55,8.246,8.35462914423863,0.42,19.95,1900.17157320095,8.25691348477099
2022-08-18,2022-08-18 12:41:55,8.221,8.36590032409518,0.42,19.89,1886.90118839845,8.23866957860302
2022-08-18,2022-08-18 12:56:55,8.193,8.37305974743454,0.42,19.84,1867.23478810382,8.22719943598567
2022-08-18,2022-08-18 13:11:55,8.199,8.37428793156955,0.42,19.84,1841.25661200961,8.21889346254093
2022-08-18,2022-08-18 13:26:55,8.195,8.36590032409518,0.42,19.89,1809.07793631114,8.21042039287879
2022-08-18,2022-08-18 13:41:55,8.183,8.37215883058377,0.41,19.86,1770.83659706777,8.20154186190256
2022-08-18,2022-08-18 13:56:55,8.175,8.36434356273565,0.42,19.87,1726.69639980691,8.19277182225211
2022-08-18,2022-08-18 14:11:55,8.155,8.3660201774438,0.42,19.86,1676.84641784071,8.18380100317448
2022-08-18,2022-08-18 14:26:55,8.126,8.38010442699338,0.41,19.82,1621.50018241441,8.17601789064367
2022-08-18,2022-08-18 14:41:55,8.116,8.37887578898776,0.41,19.82,1560.89476804573,8.16837143681954
2022-08-18,2022-08-18 14:56:55,8.116,8.36847563869979,0.42,19.86,1495.28977704671,8.15872776019523
2022-08-18,2022-08-18 15:11:55,8.129,8.36299776525081,0.42,19.9,1424.96622747378,8.14686761760051
2022-08-18,2022-08-18 15:26:55,8.128,8.35295720141345,0.42,19.96,1350.22534946745,8.1324536499125
2022-08-18,2022-08-18 15:41:55,8.112,8.3537363372893,0.41,19.97,1271.3872948876,8.11586597003463
2022-08-18,2022-08-18 15:56:55,8.088,8.35084011181268,0.42,19.98,1188.78976594518,8.09944292978813
2022-08-18,2022-08-18 16:11:55,8.074,8.35574018062115,0.41,19.98,1102.78656872736,8.08341508831582
2022-08-18,2022-08-18 16:26:55,8.079,8.35251109446602,0.42,19.97,1013.74609761197,8.0675463743365
2022-08-18,2022-08-18 16:41:55,8.092,8.35084011181268,0.42,19.98,922.049757250188,8.05181041215616
2022-08-18,2022-08-18 16:56:55,8.068,8.34994905619085,0.42,20,828.090328897275,8.03532443491236
