"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-12,2022-08-12 18:28:50,7.656,8.12456173063333,0.22,23.22,283.045015755681,7.98657043121356
2022-08-12,2022-08-12 18:43:50,7.597,8.14814679596972,0.22,23.09,184.297438109849,7.87927946287326
2022-08-12,2022-08-12 18:58:50,7.545,8.160963849188,0.21,23,86.6566526952528,7.76616383482306
2022-08-12,2022-08-12 19:13:50,7.482,8.17577730754901,0.22,22.89,0,7.65419787298734
2022-08-12,2022-08-12 19:28:50,7.444,8.2027443049034,0.22,22.74,0,7.56608566776293
2022-08-12,2022-08-12 19:43:50,7.416,8.23101812131714,0.21,22.59,0,7.50191901671317
2022-08-12,2022-08-12 19:58:50,7.377,8.24441817640565,0.22,22.52,0,7.45919712053118
2022-08-12,2022-08-12 20:13:50,7.362,8.26143915668721,0.21,22.42,0,7.43097229214413
2022-08-12,2022-08-12 20:28:50,7.356,8.2749944757876,0.21,22.32,0,7.40801278761284
2022-08-12,2022-08-12 20:43:50,7.344,8.29490153142936,0.21,22.21,0,7.39466695771646
2022-08-12,2022-08-12 20:58:50,7.359,8.32527921998109,0.21,22.05,0,7.39041205271758
2022-08-12,2022-08-12 21:13:50,7.34,8.34214484392861,0.21,21.96,0,7.39255865533586
2022-08-12,2022-08-12 21:28:50,7.357,8.36436102339463,0.21,21.83,0,7.39848854120839
2022-08-12,2022-08-12 21:43:50,7.362,8.38830648660229,0.21,21.69,0,7.40797265619233
2022-08-12,2022-08-12 21:58:50,7.366,8.40180693644573,0.21,21.6,0,7.41911068496241
2022-08-12,2022-08-12 22:13:50,7.4,8.42713154931178,0.21,21.46,0,7.4316435360539
2022-08-12,2022-08-12 22:28:50,7.416,8.44523837115163,0.21,21.35,0,7.44573333770804
2022-08-12,2022-08-12 22:43:50,7.425,8.46249835937581,0.21,21.26,0,7.46011739709679
2022-08-12,2022-08-12 22:58:50,7.439,8.47575540459981,0.21,21.18,0,7.47420309797217
2022-08-12,2022-08-12 23:13:50,7.462,8.49284338815947,0.21,21.07,0,7.48798080506944
2022-08-12,2022-08-12 23:28:50,7.489,8.51909739052452,0.21,20.92,0,7.50293095973916
2022-08-12,2022-08-12 23:43:50,7.522,8.54333084961691,0.21,20.79,0,7.51958063393371
2022-08-12,2022-08-12 23:58:50,7.54,8.56888541987024,0.21,20.66,0,7.53746856156253
2022-08-12,2022-08-13 00:13:50,7.54,8.5843708648622,0.21,20.54,0,7.55523015420065
2022-08-12,2022-08-13 00:28:50,7.572,8.61791733292776,0.2,20.4,0,7.56786204746009
2022-08-12,2022-08-13 00:43:50,7.618,8.63845116753106,0.2,20.28,0,7.57723859717475
2022-08-12,2022-08-13 00:58:50,7.642,8.6634544568764,0.2,20.17,0,7.58916363611039
2022-08-12,2022-08-13 01:13:50,7.678,8.67387781150222,0.21,20.06,0,7.60778253419655
2022-08-12,2022-08-13 01:28:50,7.708,8.70548551859666,0.2,19.92,0,7.62617419451403
2022-08-12,2022-08-13 01:43:50,7.75,8.72340987857706,0.21,19.81,0,7.6453103009441
2022-08-12,2022-08-13 01:58:50,7.766,8.74509877939207,0.21,19.7,0,7.66988520883544
2022-08-12,2022-08-13 02:13:50,7.802,8.76298703977983,0.21,19.57,0,7.69252423016168
2022-08-12,2022-08-13 02:28:50,7.847,8.77531549625177,0.21,19.5,0,7.71269902873881
2022-08-12,2022-08-13 02:43:50,7.851,8.80944417275104,0.2,19.37,0,7.72696687082226
2022-08-12,2022-08-13 02:58:50,7.883,8.8222487929347,0.21,19.27,0,7.7427085890109
2022-08-12,2022-08-13 03:13:50,7.917,8.86091100260269,0.2,19.13,0,7.76006162687199
2022-08-12,2022-08-13 03:28:50,7.954,8.86693134721405,0.21,19.02,0,7.77779592038454
2022-08-12,2022-08-13 03:43:50,7.988,8.89741232491927,0.2,18.92,0,7.79496031485363
2022-08-12,2022-08-13 03:58:50,8.004,8.90978676041114,0.21,18.81,0,7.81245286819466
2022-08-13,2022-08-13 04:13:50,8.007,8.93601071452063,0.2,18.7,0,8.007
2022-08-13,2022-08-13 04:28:50,8.033,8.95731188457196,0.2,18.59,0,7.99467791587675
2022-08-13,2022-08-13 04:43:50,8.035,8.97617914405797,0.21,18.48,0,7.99584299387113
2022-08-13,2022-08-13 04:58:50,8.102,8.99764729390204,0.21,18.37,1.69676760043722,8.00738182552803
2022-08-13,2022-08-13 05:13:50,8.17,9.02173269499477,0.2,18.26,98.3148761543035,8.0334438623669
2022-08-13,2022-08-13 05:28:50,8.216,9.04152407009654,0.21,18.16,196.371043518578,8.09243711307055
2022-08-13,2022-08-13 05:43:50,8.285,9.06316859602597,0.21,18.03,295.445276381824,8.18131903933965
2022-08-13,2022-08-13 05:58:50,8.348,9.08439377295911,0.21,17.93,395.113220788189,8.28806974084328
2022-08-13,2022-08-13 06:13:50,8.43,9.11026276491277,0.2,17.86,494.947979540264,8.40758671187633
2022-08-13,2022-08-13 06:28:50,8.502,9.11200998253184,0.21,17.81,594.521940869096,8.53602828364182
2022-08-13,2022-08-13 06:43:50,8.635,9.12075385894348,0.21,17.75,693.40860987046,8.67055299848244
2022-08-13,2022-08-13 06:58:50,8.858,9.12835926409151,0.21,17.73,791.184435296746,8.80860402270652
2022-08-13,2022-08-13 07:13:50,9.026,9.13091554765805,0.2,17.73,887.430623684014,8.95011218792635
2022-08-13,2022-08-13 07:28:50,9.173,9.12519478956994,0.21,17.74,981.734933208487,9.09005096256275
2022-08-13,2022-08-13 07:43:50,9.314,9.12337144103856,0.21,17.77,1073.69343932581,9.22556222811038
2022-08-13,2022-08-13 07:58:50,9.455,9.1158384888098,0.21,17.81,1162.912264867,9.35849066729965
2022-08-13,2022-08-13 08:13:50,9.57,9.10516300939762,0.21,17.86,1249.00926716961,9.48725279450352
2022-08-13,2022-08-13 08:28:50,9.694,9.09323361876198,0.21,17.91,1331.61567480544,9.61106955996711
2022-08-13,2022-08-13 08:43:50,9.79,9.07639404049867,0.21,18,1410.37766711295,9.72892915678026
2022-08-13,2022-08-13 08:58:50,9.827,9.0558880284968,0.21,18.11,1484.95788973511,9.83956741215091
2022-08-13,2022-08-13 09:13:50,9.975,9.05030987179376,0.21,18.14,1555.03689957862,9.94467181182816
2022-08-13,2022-08-13 09:28:50,10.062,9.03058902026653,0.21,18.26,1620.3145330071,10.0439002487776
2022-08-13,2022-08-13 09:43:50,10.147,9.00280139439899,0.21,18.39,1680.51119158602,10.1337460909164
2022-08-13,2022-08-13 09:58:50,10.212,8.97834988468246,0.21,18.53,1735.36903960221,10.2138647243334
2022-08-13,2022-08-13 10:13:50,10.278,8.95333488312365,0.21,18.66,1784.6531084886,10.2849389423173
2022-08-13,2022-08-13 10:28:50,10.34,8.91450404025124,0.21,18.86,1828.15230324784,10.3449676270433
2022-08-13,2022-08-13 10:43:50,10.376,8.89228524369303,0.21,18.99,1865.68030659187,10.39485641998
2022-08-13,2022-08-13 10:58:50,10.426,8.86464456803881,0.21,19.13,1897.07637702872,10.4365781613965
2022-08-13,2022-08-13 11:13:50,10.447,8.82840440198126,0.21,19.34,1922.20603735046,10.4676878730034
2022-08-13,2022-08-13 11:28:50,10.447,8.80109898522016,0.21,19.48,1940.96165064034,10.4885852885111
2022-08-13,2022-08-13 11:43:50,10.443,8.7528623541029,0.22,19.74,1953.26288132016,10.4873392165324
2022-08-13,2022-08-13 11:58:50,10.443,8.71569588771409,0.21,19.96,1959.05703924677,10.4758825134374
2022-08-13,2022-08-13 12:13:50,10.439,8.66876741032224,0.22,20.21,1958.31930542727,10.4546353525991
2022-08-13,2022-08-13 12:28:50,10.357,8.62248421326959,0.22,20.48,1951.05283832304,10.4120654579546
2022-08-13,2022-08-13 12:43:50,10.293,8.57084689545167,0.22,20.77,1937.28876034778,10.3610261091724
2022-08-13,2022-08-13 12:58:50,10.258,8.52762354815919,0.22,21.02,1917.0860245591,10.3021042017152
2022-08-13,2022-08-13 13:13:50,10.222,8.48929220923365,0.22,21.25,1890.53116219336,10.2373941512634
2022-08-13,2022-08-13 13:28:50,10.164,8.4491663252257,0.22,21.5,1857.7379120152,10.1668087614219
2022-08-13,2022-08-13 13:43:50,10.114,8.40419628847673,0.22,21.76,1818.84673318308,10.0888816700676
2022-08-13,2022-08-13 13:58:50,10.041,8.36478756270721,0.22,22.01,1774.02420364147,10.0037866170987
2022-08-13,2022-08-13 14:13:50,9.972,8.33256175219138,0.22,22.21,1723.46230664516,9.91369813026022
2022-08-13,2022-08-13 14:28:50,9.885,8.29703746818889,0.22,22.41,1667.37760848142,9.81903093145446
2022-08-13,2022-08-13 14:43:50,9.809,8.26642993081925,0.22,22.61,1606.01033083882,9.71960937613347
2022-08-13,2022-08-13 14:58:50,9.719,8.23842067478366,0.22,22.78,1539.62332195619,9.61635873207216
2022-08-13,2022-08-13 15:13:50,9.625,8.21329968625139,0.21,22.94,1468.50093071362,9.51616621281326
2022-08-13,2022-08-13 15:28:50,9.521,8.18679293893857,0.22,23.08,1392.94778884127,9.41079762333539
2022-08-13,2022-08-13 15:43:50,9.407,8.17084743269155,0.22,23.19,1313.28750601845,9.29554924061033
2022-08-13,2022-08-13 15:58:50,9.292,8.15805482784499,0.22,23.28,1229.86128380275,9.18044095484299
2022-08-13,2022-08-13 16:13:50,9.159,8.14877842773182,0.21,23.34,1143.02645426337,9.06921045196938
2022-08-13,2022-08-13 16:28:50,9.037,8.14453676793456,0.21,23.36,1053.15494936978,8.96047859896067
2022-08-13,2022-08-13 16:43:50,8.873,8.14492644484292,0.22,23.35,960.631708022885,8.84739269441083
2022-08-13,2022-08-13 16:58:50,8.68,8.15535241585111,0.21,23.29,865.853027189022,8.73483798610471
2022-08-13,2022-08-13 17:13:50,8.488,8.16892810186329,0.22,23.18,769.224864574205,8.62542838537016
2022-08-13,2022-08-13 17:28:50,8.307,8.1879887944582,0.22,23.05,671.161099748765,8.51735019027669
2022-08-13,2022-08-13 17:43:50,8.141,8.2094578349991,0.22,22.92,572.081761409631,8.41229421584127
2022-08-13,2022-08-13 17:58:50,8.034,8.22904157613533,0.21,22.81,472.411228411354,8.30742231177525
2022-08-13,2022-08-13 18:13:50,7.932,8.24122403691979,0.21,22.74,372.576411875132,8.20028100555218
2022-08-13,2022-08-13 18:28:50,7.855,8.26175517912903,0.21,22.61,273.00492681775,8.09226014777508
2022-08-13,2022-08-13 18:43:50,7.791,8.28312988516051,0.21,22.49,174.123260447127,7.98484926739361
2022-08-13,2022-08-13 18:58:50,7.704,8.30022701030197,0.21,22.39,76.3549455527096,7.87755326968326
2022-08-13,2022-08-13 19:13:50,7.65,8.32336388902909,0.21,22.26,0,7.77432557189651
2022-08-13,2022-08-13 19:28:50,7.578,8.34703602276218,0.21,22.12,0,7.69185883633988
2022-08-13,2022-08-13 19:43:50,7.524,8.36553265392094,0.21,22.02,0,7.63714981897874
2022-08-13,2022-08-13 19:58:50,7.493,8.38348585634576,0.21,21.88,0,7.6017232465912
2022-08-13,2022-08-13 20:13:50,7.472,8.40612411271366,0.21,21.77,0,7.58079185566894
2022-08-13,2022-08-13 20:28:50,7.471,8.43585518371183,0.21,21.61,0,7.57188840947827
2022-08-13,2022-08-13 20:43:50,7.469,8.45677216546843,0.2,21.49,0,7.56554111791152
2022-08-13,2022-08-13 20:58:50,7.446,8.47373374536865,0.21,21.38,0,7.56533848965718
2022-08-13,2022-08-13 21:13:50,7.455,8.49481380653884,0.2,21.26,0,7.56961898770774
2022-08-13,2022-08-13 21:28:50,7.471,8.51885006177867,0.2,21.13,0,7.57213233597832
2022-08-13,2022-08-13 21:43:50,7.478,8.53844188719592,0.2,21.02,0,7.57906895235997
2022-08-13,2022-08-13 21:58:50,7.502,8.55954257948303,0.2,20.88,0,7.58880089194287
2022-08-13,2022-08-13 22:13:50,7.549,8.58654691236969,0.2,20.72,0,7.60139201296913
2022-08-13,2022-08-13 22:28:50,7.573,8.61200188314555,0.2,20.57,0,7.61660845996854
2022-08-13,2022-08-13 22:43:50,7.586,8.63561179593853,0.2,20.46,0,7.63344914891431
2022-08-13,2022-08-13 22:58:50,7.604,8.64322277149554,0.2,20.38,0,7.64935404825471
2022-08-13,2022-08-13 23:13:50,7.623,8.66847967015985,0.2,20.24,0,7.66468445993808
2022-08-13,2022-08-13 23:28:50,7.65,8.69529068328469,0.2,20.12,0,7.68197871152553
2022-08-13,2022-08-13 23:43:50,7.679,8.72427416745768,0.19,19.96,0,7.69456946521112
2022-08-13,2022-08-13 23:58:50,7.692,8.73608458892437,0.2,19.85,0,7.70830692554295
2022-08-13,2022-08-14 00:13:50,7.729,8.77236939146258,0.19,19.72,0,7.72392084881284
2022-08-13,2022-08-14 00:28:50,7.767,8.78168021721226,0.2,19.59,0,7.74053130135808
2022-08-13,2022-08-14 00:43:50,7.799,8.80888254883204,0.2,19.45,0,7.76322482925809
2022-08-13,2022-08-14 00:58:50,7.823,8.82840440198126,0.2,19.34,0,7.785253197255
2022-08-13,2022-08-14 01:13:50,7.858,8.8563932812292,0.2,19.19,0,7.80685074034862
2022-08-13,2022-08-14 01:28:50,7.886,8.87789727327534,0.2,19.07,0,7.82834908493691
2022-08-13,2022-08-14 01:43:50,7.93,8.89644299289427,0.2,18.96,0,7.84869745566132
2022-08-13,2022-08-14 01:58:50,7.973,8.92049504251709,0.2,18.82,0,7.86844672363524
2022-08-13,2022-08-14 02:13:50,7.998,8.94730252803481,0.2,18.7,0,7.88876423880059
2022-08-13,2022-08-14 02:28:50,8.037,8.9690829936754,0.2,18.56,0,7.90921210963042
2022-08-13,2022-08-14 02:43:50,8.071,8.99475830692589,0.2,18.42,0,7.92953949667396
2022-08-13,2022-08-14 02:58:50,8.082,9.01755220430854,0.2,18.31,0,7.95000331415953
2022-08-13,2022-08-14 03:13:50,8.102,9.04414902022902,0.19,18.18,0,7.96411595422563
2022-08-13,2022-08-14 03:28:50,8.141,9.06138851556212,0.2,18.06,0,7.97932969781913
2022-08-13,2022-08-14 03:43:50,8.148,9.08941248426738,0.2,17.91,0,8.00206604295043
2022-08-13,2022-08-14 03:58:50,8.168,9.10939028080512,0.2,17.79,0,8.02418770265714
2022-08-14,2022-08-14 04:13:50,8.231,9.13646540521593,0.2,17.66,0,8.231
2022-08-14,2022-08-14 04:28:50,8.263,9.16305455206324,0.2,17.54,0,8.35709105648769
2022-08-14,2022-08-14 04:43:50,8.301,9.19038672226145,0.2,17.41,0,8.46504650917217
2022-08-14,2022-08-14 04:58:50,8.335,9.21272557505984,0.2,17.3,0,8.55782563898647
2022-08-14,2022-08-14 05:13:50,8.419,9.23642551796153,0.2,17.17,90.2137905715556,8.64111313385827
2022-08-14,2022-08-14 05:28:50,8.492,9.26994040181068,0.2,17.01,188.427266643023,8.72109794955207
2022-08-14,2022-08-14 05:43:50,8.555,9.29650782015934,0.2,16.88,287.655220269289,8.79900613402632
2022-08-14,2022-08-14 05:58:50,8.597,9.3147291968424,0.2,16.78,387.472633209878,8.87404808721086
2022-08-14,2022-08-14 06:13:50,8.695,9.33039880550937,0.2,16.7,487.451962216675,8.94590260322727
2022-08-14,2022-08-14 06:28:50,8.789,9.35069649690998,0.2,16.61,587.164970388558,9.01535937765184
2022-08-14,2022-08-14 06:43:50,8.906,9.36311937904172,0.19,16.6,686.184561418172,9.08289977418474
2022-08-14,2022-08-14 06:58:50,9.121,9.35527911511683,0.2,16.6,784.086608877563,9.14612359003317
2022-08-14,2022-08-14 07:13:50,9.27,9.35134042876104,0.2,16.62,880.451772965083,9.20398032959587
2022-08-14,2022-08-14 07:28:50,9.414,9.34676032842492,0.21,16.63,974.867296546573,9.25709907391351
2022-08-14,2022-08-14 07:43:50,9.545,9.33954215830989,0.2,16.68,1066.92877317964,9.30661974338197
2022-08-14,2022-08-14 07:58:50,9.7,9.33431119175084,0.21,16.7,1156.24187927007,9.35261028978468
2022-08-14,2022-08-14 08:13:50,9.801,9.32059230446098,0.21,16.77,1242.42406306688,9.39397618951969
2022-08-14,2022-08-14 08:28:50,9.9,9.30430840300512,0.21,16.84,1325.10618325712,9.43122115039184
2022-08-14,2022-08-14 08:43:50,9.997,9.28937000139055,0.21,16.93,1403.93409003621,9.46466795335297
2022-08-14,2022-08-14 08:58:50,10.084,9.26671765975704,0.21,17.04,1478.57014207872,9.49409349170726
2022-08-14,2022-08-14 09:13:50,10.185,9.2383527603691,0.21,17.16,1548.69465280825,9.51866350777018
2022-08-14,2022-08-14 09:28:50,9.916,9.21653294708178,0.31,17.26,1614.00725958834,9.52700769235933
2022-08-14,2022-08-14 09:43:50,9.752,9.30040680746438,0.36,16.84,1674.22821033033,9.5275285886738
2022-08-14,2022-08-14 09:58:50,9.614,9.28221994438183,0.37,16.9,1729.09956179613,9.53214235069038
2022-08-14,2022-08-14 10:13:50,9.6,9.31473951495071,0.37,16.74,1778.38628434103,9.53865781049957
2022-08-14,2022-08-14 10:28:50,9.647,9.3474724444283,0.37,16.56,1821.87726872352,9.55171483151572
2022-08-14,2022-08-14 10:43:50,9.667,9.33698516595876,0.38,16.6,1859.3862302954,9.56539827909438
2022-08-14,2022-08-14 10:58:50,9.669,9.29520264513235,0.38,16.82,1890.75250693505,9.57262319753034
2022-08-14,2022-08-14 11:13:50,9.638,9.23828619138774,0.37,17.1,1915.84174721383,9.57137938802057
2022-08-14,2022-08-14 11:28:50,9.585,9.18071965817858,0.44,17.4,1934.54648589232,9.55703289328651
2022-08-14,2022-08-14 11:43:50,9.571,9.14013487634689,0.44,17.6,1946.78660421217,9.53234161334691
2022-08-14,2022-08-14 11:58:50,9.561,9.10368011704465,0.44,17.8,1952.50967308842,9.50511840743404
2022-08-14,2022-08-14 12:13:50,9.571,9.0685195701146,0.44,17.94,1951.69117769632,9.47612503803881
2022-08-14,2022-08-14 12:28:50,9.548,9.06478409868585,0.44,17.96,1944.3346224828,9.44856982084485
2022-08-14,2022-08-14 12:43:50,9.531,9.06478409868585,0.45,17.96,1930.47151616901,9.42476868411465
2022-08-14,2022-08-14 12:58:50,9.52,9.06291739567859,0.45,17.97,1910.16123681153,9.40402155073776
2022-08-14,2022-08-14 13:13:50,9.478,9.04986971769428,0.45,18.04,1883.49077746945,9.3848581839973
2022-08-14,2022-08-14 13:28:50,9.419,9.02134074171727,0.45,18.18,1850.57437362416,9.36428915905527
2022-08-14,2022-08-14 13:43:50,9.362,8.98880954304599,0.44,18.37,1811.55301387473,9.34097570455392
2022-08-14,2022-08-14 13:58:50,9.279,8.94656325881366,0.45,18.58,1766.59383604966,9.31344248791225
2022-08-14,2022-08-14 14:13:50,9.228,8.92164843759899,0.45,18.71,1715.88941135825,9.28254435776692
2022-08-14,2022-08-14 14:28:50,9.165,8.89198859114261,0.45,18.86,1659.65691953628,9.25037553480324
2022-08-14,2022-08-14 14:43:50,9.133,8.87742121758269,0.46,18.92,1598.13721862647,9.21764501992906
2022-08-14,2022-08-14 14:58:50,9.096,8.87756843531386,0.45,18.94,1531.593813311,9.18751504702542
2022-08-14,2022-08-14 15:13:50,9.055,8.8684268532325,0.45,18.97,1460.31172633169,9.16025027062994
2022-08-14,2022-08-14 15:28:50,9.039,8.86897591826517,0.45,18.96,1384.59627754195,9.13486971658199
2022-08-14,2022-08-14 15:43:50,9.025,8.87617177337415,0.45,18.92,1304.7717762989,9.1124384524173
2022-08-14,2022-08-14 15:58:50,8.98,8.87852370335977,0.45,18.9,1221.18013220524,9.09245535015447
2022-08-14,2022-08-14 16:13:50,8.966,8.8935102495186,0.45,18.81,1134.17939079246,9.07508454362025
2022-08-14,2022-08-14 16:28:50,8.931,8.90380670038852,0.44,18.76,1044.14219976782,9.06066151725918
2022-08-14,2022-08-14 16:43:50,8.934,8.92250659372298,0.45,18.65,951.454212929607,9.04869408849174
2022-08-14,2022-08-14 16:58:50,8.91,8.94436505833217,0.45,18.53,856.512438388378,9.03952603521099
2022-08-14,2022-08-14 17:13:50,8.909,8.96505794640365,0.45,18.41,759.72353792646,9.03291950128112
2022-08-14,2022-08-14 17:28:50,8.888,8.98342469769756,0.45,18.31,661.502085281211,9.02800560288614
2022-08-14,2022-08-14 17:43:50,8.893,9.0017531980113,0.45,18.19,562.268790309833,9.02419734911211
2022-08-14,2022-08-14 17:58:50,8.903,9.02524113526881,0.45,18.07,462.448697049476,9.02170961576769
2022-08-14,2022-08-14 18:13:50,8.907,9.04824177273662,0.45,17.96,362.469363111612,9.02068845505483
2022-08-14,2022-08-14 18:28:50,8.928,9.07320859505526,0.44,17.84,262.759028357879,9.02088109531964
2022-08-14,2022-08-14 18:43:50,8.937,9.09129315237679,0.45,17.73,163.744780547968,9.0217169787236
2022-08-14,2022-08-14 18:58:50,8.957,9.11073186304385,0.44,17.62,65.8507261066574,9.0225228282876
2022-08-14,2022-08-14 19:13:50,8.981,9.13348885465915,0.44,17.52,0,9.02411256926796
2022-08-14,2022-08-14 19:28:50,8.987,9.1569481603174,0.44,17.41,0,9.02841195779411
2022-08-14,2022-08-14 19:43:50,9.008,9.17601574878967,0.44,17.31,0,9.03566681851168
2022-08-14,2022-08-14 19:58:50,9.026,9.18873980027563,0.44,17.23,0,9.04439816858929
2022-08-14,2022-08-14 20:13:50,9.034,9.20925735333046,0.44,17.15,0,9.05447198497921
2022-08-14,2022-08-14 20:28:50,9.052,9.22209796108214,0.43,17.09,0,9.065464181857
2022-08-14,2022-08-14 20:43:50,9.078,9.23560337167299,0.43,17.02,0,9.07659386179942
2022-08-14,2022-08-14 20:58:50,9.084,9.24593055883267,0.44,16.98,0,9.08802355105461
2022-08-14,2022-08-14 21:13:50,9.094,9.25625679302768,0.44,16.92,0,9.09942413963233
2022-08-14,2022-08-14 21:28:50,9.112,9.26402012137342,0.44,16.88,0,9.11037534333985
2022-08-14,2022-08-14 21:43:50,9.121,9.27439617052607,0.44,16.84,0,9.12096811088868
2022-08-14,2022-08-14 21:58:50,9.135,9.28218488914389,0.43,16.8,0,9.13106748310526
2022-08-14,2022-08-14 22:13:50,9.146,9.29454294151792,0.44,16.75,0,9.14113097765459
2022-08-14,2022-08-14 22:28:50,9.157,9.31344513179633,0.43,16.7,0,9.15213314454226
2022-08-14,2022-08-14 22:43:50,9.177,9.3036645731542,0.45,16.65,0,9.16216805913619
2022-08-14,2022-08-14 22:58:50,9.187,9.32065442785213,0.45,16.59,0,9.17143483070895
2022-08-14,2022-08-14 23:13:50,9.197,9.32983219784822,0.46,16.53,0,9.18151134481343
2022-08-14,2022-08-14 23:28:50,9.213,9.34231261933717,0.46,16.46,0,9.19185850853554
2022-08-14,2022-08-14 23:43:50,9.22,9.36461110891963,0.43,16.44,0,9.20282186658877
2022-08-14,2022-08-14 23:58:50,9.238,9.36334410120226,0.45,16.4,0,9.21350336743475
2022-08-14,2022-08-15 00:13:50,9.244,9.37785705212005,0.45,16.34,0,9.22383824030306
2022-08-14,2022-08-15 00:28:50,9.263,9.38249748919151,0.44,16.31,0,9.23381919679976
2022-08-14,2022-08-15 00:43:50,9.269,9.38056789733819,0.46,16.28,0,9.24247049429852
2022-08-14,2022-08-15 00:58:50,9.278,9.39510017844309,0.44,16.24,0,9.25069204402143
2022-08-14,2022-08-15 01:13:50,9.275,9.41097217723324,0.44,16.2,0,9.25971827476687
2022-08-14,2022-08-15 01:28:50,9.299,9.42100136564415,0.45,16.13,0,9.26957761859989
2022-08-14,2022-08-15 01:43:50,9.302,9.42436487831442,0.45,16.1,0,9.27905013685477
2022-08-14,2022-08-15 01:58:50,9.309,9.43438256990944,0.46,16.05,0,9.28820052995965
2022-08-14,2022-08-15 02:13:50,9.328,9.44309688736496,0.45,16,0,9.29735527943718
2022-08-14,2022-08-15 02:28:50,9.353,9.45781265087271,0.45,15.94,0,9.3067293632578
2022-08-14,2022-08-15 02:43:50,9.36,9.46656747185223,0.45,15.89,0,9.31647221884134
2022-08-14,2022-08-15 02:58:50,9.373,9.48064558384888,0.46,15.84,0,9.32665172284097
2022-08-14,2022-08-15 03:13:50,9.383,9.48880863892962,0.46,15.78,0,9.33713910495286
2022-08-14,2022-08-15 03:28:50,9.401,9.5030107865495,0.46,15.71,0,9.34770024745665
2022-08-14,2022-08-15 03:43:50,9.416,9.51787787251667,0.45,15.65,0,9.35871040772274
2022-08-14,2022-08-15 03:58:50,9.432,9.53357220195398,0.47,15.56,0,9.37057104410749
2022-08-15,2022-08-15 04:13:50,9.451,9.54575743681978,0.46,15.52,0,9.451
2022-08-15,2022-08-15 04:28:50,9.456,9.55466673324197,0.46,15.47,0,9.42164538311023
2022-08-15,2022-08-15 04:43:50,9.459,9.56020110322504,0.46,15.43,0,9.39909510963395
2022-08-15,2022-08-15 04:58:50,9.478,9.56770364710801,0.46,15.4,0,9.38194240306228
2022-08-15,2022-08-15 05:13:50,9.482,9.58139478020489,0.47,15.34,82.0476934743337,9.37301746936852
2022-08-15,2022-08-15 05:28:50,9.503,9.59036884581351,0.47,15.29,180.418278701022,9.37400819921038
2022-08-15,2022-08-15 05:43:50,9.518,9.60204583309057,0.46,15.24,279.799450148782,9.38259963011638
2022-08-15,2022-08-15 05:58:50,9.525,9.60545848666682,0.47,15.23,379.765527480199,9.3972511709348
2022-08-15,2022-08-15 06:13:50,9.538,9.61704851459939,0.46,15.2,479.888324925867,9.41700161242922
2022-08-15,2022-08-15 06:28:50,9.561,9.61716374577987,0.46,15.18,579.738985259548,9.44034303124875
2022-08-15,2022-08-15 06:43:50,9.571,9.6152040929374,0.47,15.17,678.889816726738,9.46562737809861
2022-08-15,2022-08-15 06:58:50,9.604,9.62265926423431,0.46,15.16,776.916125062507,9.49307888882586
2022-08-15,2022-08-15 07:13:50,9.618,9.61996907222529,0.47,15.16,873.398032513089,9.52201367389444
2022-08-15,2022-08-15 07:28:50,9.642,9.62327302172255,0.46,15.17,967.922276307462,9.55179783459835
2022-08-15,2022-08-15 07:43:50,9.66,9.61643400587702,0.46,15.19,1060.08397884953,9.58183977799797
2022-08-15,2022-08-15 07:58:50,9.684,9.60618558356103,0.47,15.22,1149.48838193561,9.61029837316829
2022-08-15,2022-08-15 08:13:50,9.691,9.59377588226894,0.47,15.28,1235.75253756378,9.63668875041969
2022-08-15,2022-08-15 08:28:50,9.716,9.58283720814803,0.47,15.32,1318.50694832139,9.66132251764183
2022-08-15,2022-08-15 08:43:50,9.734,9.56234949335493,0.47,15.4,1397.39714997632,9.68351538582489
2022-08-15,2022-08-15 08:58:50,9.76,9.54727077778963,0.47,15.48,1472.0852298353,9.70304882552167
2022-08-15,2022-08-15 09:13:50,9.751,9.52007284326501,0.47,15.6,1542.25127411616,9.71946603010732
2022-08-15,2022-08-15 09:28:50,9.747,9.48488958053379,0.48,15.76,1607.59473826757,9.73052267684949
2022-08-15,2022-08-15 09:43:50,9.748,9.45994071615551,0.47,15.89,1667.8357342538,9.73763230085295
2022-08-15,2022-08-15 09:58:50,9.721,9.42240675997027,0.47,16.09,1722.71622945654,9.74146084636079
2022-08-15,2022-08-15 10:13:50,9.72,9.38851970861161,0.47,16.24,1772.00115196045,9.74080393019038
2022-08-15,2022-08-15 10:28:50,9.702,9.34888074271078,0.47,16.44,1815.4793973651,9.73588557765873
2022-08-15,2022-08-15 10:43:50,9.693,9.31019648535392,0.48,16.61,1852.96473308513,9.72589042107243
2022-08-15,2022-08-15 10:58:50,9.671,9.27503140913433,0.46,16.81,1884.29659604169,9.71328727255053
2022-08-15,2022-08-15 11:13:50,9.678,9.23942284061046,0.47,16.96,1909.34078041267,9.6984089820867
2022-08-15,2022-08-15 11:28:50,9.628,9.1931981760149,0.46,17.2,1927.9900125176,9.6794383986808
2022-08-15,2022-08-15 11:43:50,9.619,9.16189171786019,0.46,17.33,1940.16441027681,9.6579626590582
2022-08-15,2022-08-15 11:58:50,9.596,9.1277449475962,0.46,17.53,1945.81182542456,9.63444954539296
