"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1731",2022-08-17,2022-08-17 04:41:43,1.49439784578687e-05,5.90601165288229e-06,0.000548005274121248,-0.00110081688089103,-0.000297247817101276,6.82348318292725e-06,0.000336537740259768,0.00112999427357114,8609.55842373745,0.99935124059863,-0.558010579243401,0.00551984850656922,0.122501978561863,-0.798385793849196,-0.642429227852702,-0.559283036617323,-0.476008881841876,-0.314387282807735,492.52909344832,1.01123012438016
"1732",2022-08-17,2022-08-17 04:56:43,-2.85784850862871e-05,6.4297018648875e-06,0.00053749108712631,-0.00113407018818941,-0.000350833592543065,-2.04635026879174e-05,0.000305415790062824,0.00104001529052882,6988.12817844864,1.00023790826302,-0.2922435589286,0.00886333258780236,0.128085318573964,-0.538120080417502,-0.378211396808223,-0.29551637978623,-0.205786122332077,-0.0359292757030433,208.835637999499,1.02392877705099
"1733",2022-08-17,2022-08-17 05:11:43,-7.83518543657147e-06,6.329976321402e-06,0.0005303570234458,-0.00112843075320224,-0.000311862666368512,-7.04458190359247e-06,0.000302006576438085,0.00105529561749669,7019.92509613876,0.999545723570247,-0.246896244249096,0.00316964719310813,0.111603825816666,-0.464721339534602,-0.322257160896225,-0.247195487519081,-0.172642946413771,-0.0268102766067416,1239.75627821018,1.00554076773616
"1734",2022-08-17,2022-08-17 05:26:43,-7.49275804740091e-06,5.5377030144979e-06,0.000551062301423745,-0.00116464544781953,-0.000315380377503782,2.41966772929203e-06,0.000298787361573627,0.00116841046997034,9902.43684775961,0.999613348611503,-0.489786981086793,0.00199181461090112,0.103590250164265,-0.687831221496974,-0.560677072910206,-0.489736748575835,-0.420796106013372,-0.286343278858949,2704.82976000497,1.00213248055637
"1735",2022-08-17,2022-08-17 05:41:43,-3.42833691330169e-06,5.52134755278353e-06,0.000527179717557523,-0.00108350470450387,-0.00030891997879845,6.48823701432377e-07,0.000314003763919324,0.00109288604861901,9116.48066070929,0.999190998145612,-0.721041397304783,0.00286891573104547,0.101286619328507,-0.920238019607905,-0.790079194711774,-0.719487653083463,-0.65311131121233,-0.524899108846196,1246.43193590044,1.00639208113659
"1736",2022-08-17,2022-08-17 05:56:43,-2.55339797279368e-05,6.07519093651454e-06,0.000533908699409022,-0.0011594853690104,-0.000334579448030947,-1.9628776887437e-05,0.000286969699639261,0.00109209361297422,7723.49964107438,0.999556069943121,-0.0343121297868394,0.00170310228698801,0.0969222371153621,-0.218562015654915,-0.0981376327178463,-0.0366158917210324,0.0307496947472793,0.156337190271419,3238.66028220251,1.00191371976436
"1737",2022-08-17,2022-08-17 06:11:43,1.26357137111253e-05,5.73058219091275e-06,0.000558885391640678,-0.0011255481168567,-0.000315307735673453,6.60668998975211e-06,0.000332957410546175,0.00119191754628893,9511.47836646165,0.999268845687484,-0.51907527853037,0.00330143038948106,0.0974867012561931,-0.710704257090448,-0.584614908534627,-0.518649038878618,-0.455156917282673,-0.324783826665928,871.939718031966,1.00735354844834
"1738",2022-08-17,2022-08-17 06:26:43,-6.46822366598121e-06,6.11956563268987e-06,0.000544333151859938,-0.0011142534684772,-0.000324535989088659,-9.40711551233875e-06,0.000305293746294844,0.00113461428907793,7912.03821995451,0.999459716380855,-0.483737257726996,0.00435548670890853,0.0971023709468898,-0.668278291007936,-0.550043111161766,-0.48526312396216,-0.419606720474262,-0.288241082420873,497.034211498915,1.01168394448694
"1739",2022-08-17,2022-08-17 06:41:43,-1.56778641776385e-05,5.95870161351667e-06,0.000538989167659712,-0.00108821503540666,-0.000338710893243999,-9.90710222481539e-06,0.000313729438356614,0.00104573043998442,8181.94955146051,1.00005945292534,-0.0853574933447277,0.0101809791858775,0.117184902947037,-0.312543150609852,-0.164911231053702,-0.0863048940764298,-0.00436514141109354,0.145644515893982,132.484243499747,1.03792888597435
"1740",2022-08-17,2022-08-17 06:56:43,-6.99013350251176e-06,5.46957930872574e-06,0.000540471851346607,-0.00110102952307289,-0.000323608478858706,-4.13085567618765e-06,0.000312099320317394,0.00106546260141318,9764.23700251527,0.999423887339132,0.204116949633459,0.0153211188910284,0.138916720439162,-0.0638186268486245,0.108488260814522,0.206372646995917,0.29873494950022,0.479987806916338,82.2106493230029,1.05566044915805
"1741",2022-08-17,2022-08-17 07:11:43,1.02545631493403e-05,5.87665877397358e-06,0.000537077230342276,-0.00110470577309125,-0.000305185811490638,7.27670604305786e-06,0.000328031533811224,0.00111097937861029,8352.4240011146,0.999362444486651,-0.105012418377099,0.0180351768303246,0.153982551279385,-0.395920669797227,-0.212721202163273,-0.100638305431394,0.00124166023267787,0.201835287806687,72.895750630785,1.06479645584978
"1742",2022-08-17,2022-08-17 07:26:43,-8.23651199241482e-06,5.87449136660159e-06,0.000549693001309417,-0.00113970128900074,-0.000323814596612682,-1.17103415382402e-05,0.000309473659481529,0.00111923102444798,8755.88150135097,1.00000302467632,0.643495740679306,0.0180901647645503,0.15548170605005,0.335823191970713,0.537168353530426,0.646355381912858,0.750603427179112,0.948946209507914,73.870927153526,1.06291768628144
"1743",2022-08-17,2022-08-17 07:41:43,2.45113806743418e-05,6.12091139782207e-06,0.000528561753818304,-0.00111521372621208,-0.000288845035252727,2.54895207447703e-05,0.000334978729909619,0.00112163745312781,7456.91656262136,0.999820389192602,-0.0666488689921274,0.0181972651618478,0.156825717943191,-0.371133581628503,-0.174401984769284,-0.0635289631544355,0.0413760172425102,0.240565022764545,74.2715216834088,1.06244674195187
"1744",2022-08-17,2022-08-17 07:56:43,1.96854134453295e-06,5.3573376406763e-06,0.000532956425363365,-0.00104982535937652,-0.000311823599027594,-6.86973856467432e-07,0.000302132159262225,0.00108416594301799,9896.58521518617,0.999417089731002,-0.0836828522382378,0.0159562955015723,0.149337292547255,-0.370562969543452,-0.184943416260771,-0.0810507084452379,0.0194942544335694,0.206182874160256,87.5936060234613,1.05292537459673
"1745",2022-08-17,2022-08-17 08:11:43,9.07378100995038e-06,6.13062622868029e-06,0.000545792930234413,-0.00109907178074602,-0.00031063214358884,4.09029840042763e-06,0.000316090309169237,0.00116534002883384,7925.85520168212,0.999352938707272,-0.556106965950226,0.0149014186969025,0.146698976423767,-0.838553154153389,-0.654182424140654,-0.556000502727378,-0.456502166381546,-0.26250712033768,96.9167700652042,1.0483450923935
"1746",2022-08-17,2022-08-17 08:26:43,-2.43151216648489e-05,6.20268474910893e-06,0.000550714803862541,-0.00115803092806832,-0.000341838720490095,-2.06025576074964e-05,0.000296037604063937,0.00108343145988514,7883.04642950166,0.999436281225124,0.194918207801875,0.0113847422996601,0.138188657676454,-0.0732788259767827,0.100666721979491,0.197899644450068,0.288495063854716,0.456911506725208,147.332442049352,1.03380742007993
"1747",2022-08-17,2022-08-17 08:41:43,5.94299749932237e-06,5.59620217461335e-06,0.000532910865822723,-0.00104765416418258,-0.000300540075221623,-4.08944332885852e-06,0.000305324746766811,0.00112399484226158,9068.22649788216,0.999433687162617,-0.0267226691785474,0.00918654180913284,0.135859956866095,-0.291827478316019,-0.116904142622315,-0.0252917970265727,0.0651546089384949,0.234741140454353,218.715132908974,1.02562694611812
"1748",2022-08-17,2022-08-17 08:56:43,1.08426706810585e-05,5.5447111390724e-06,0.000531674316967667,-0.00104095133256981,-0.00030966549516398,-9.47292751796169e-07,0.000325471585455706,0.0010902792365965,9194.61421732251,1.00040432005348,-0.653809647185439,0.00738334755111313,0.135398024857387,-0.920483080202902,-0.744783382657566,-0.653266649146901,-0.559450701111347,-0.391183067649563,336.293159764499,1.01609915548585
"1749",2022-08-17,2022-08-17 09:11:43,-1.25361681757457e-05,5.89882570940105e-06,0.000547101912396029,-0.00116031704282116,-0.000311883722057704,-9.97553037773713e-06,0.000289318837109143,0.00110545046238681,8602.11683503622,0.999828876772436,-0.271445256834893,0.00331764731743908,0.129535282987388,-0.52646731424517,-0.359452728202554,-0.269810454052562,-0.185630048476112,-0.0181375762957136,1524.45891197954,1.00348825511069
"1750",2022-08-17,2022-08-17 09:26:43,-5.85826530643363e-06,5.88511730910884e-06,0.000540562772025502,-0.00112478568434975,-0.000325619486972073,-3.6501403366529e-06,0.000308888218053305,0.00111528444554843,8436.88282975827,0.999465902434861,-0.17032713529512,0.00294122150318676,0.136952346563171,-0.450790902245102,-0.261034256719864,-0.170187891529043,-0.0786545823472252,0.0971932080749477,2168.12087542297,1.00237482937498
"1751",2022-08-17,2022-08-17 09:41:43,-5.02704296837742e-06,5.75293025550563e-06,0.000549263451549145,-0.00114469184217851,-0.000329440627929944,-1.50891571237821e-07,0.000309383518576567,0.00110853349046254,9115.55646059967,0.999467623754322,-0.507949837418607,0.00283394279241706,0.139234512708857,-0.779453321432982,-0.602669019619589,-0.507143662646287,-0.414920207608653,-0.23596440859643,2413.85756644378,1.00163503094831
"1752",2022-08-17,2022-08-17 09:56:43,-2.08978941991478e-05,6.16590448403402e-06,0.000548058610354558,-0.00113350766303659,-0.000329596534510479,-2.18919996495259e-05,0.000298413542137776,0.00110183288735408,7900.60637369856,1.00021727240758,-0.210726940673963,0.00218563839303551,0.14368693097616,-0.49148935810593,-0.308046278614154,-0.210093783583991,-0.114667848516316,0.0719952729282363,4321.93186190773,1.0006950076809
"1753",2022-08-17,2022-08-17 10:11:43,-6.13450144367311e-06,5.41030151397135e-06,0.0005302048787077,-0.00112645932684154,-0.000318359558725057,3.70585889797326e-06,0.000310064215274242,0.00107091630345968,9603.83083204888,0.999174805393385,-0.286131041066204,0.00289138158221226,0.150668833593622,-0.586211663976935,-0.38541402008109,-0.287879004979377,-0.184736762890253,0.0113015948941516,2715.41386875323,1.00469680311923
"1754",2022-08-17,2022-08-17 10:26:43,3.56112646933582e-06,6.10553827359447e-06,0.000537377410497627,-0.0010916835376233,-0.000309987394362832,1.52357808680392e-06,0.000312290254777192,0.00112427627328344,7746.59580619371,1.00024314142003,-0.830692798770087,0.00387657958109106,0.157788057443669,-1.14141608496969,-0.936118331857383,-0.832149769907374,-0.726885602066816,-0.515554277174554,1656.72662305591,1.00638710245298
"1755",2022-08-17,2022-08-17 10:41:43,-1.63501809678293e-05,5.37349512854961e-06,0.000537507417980728,-0.00115413745900974,-0.000337011301103196,-1.28150091232015e-05,0.000294386586473738,0.00108588097544113,10005.8780485673,0.999449334435257,-0.334120769682346,0.00748741827877904,0.168635186092367,-0.661023696121108,-0.448070816220761,-0.335830918793905,-0.21964679704005,-0.000560072611626298,507.261850610846,1.01593203244283
"1756",2022-08-17,2022-08-17 10:56:43,-1.5061580755003e-05,5.67400021293034e-06,0.000526970407778764,-0.00110349738675906,-0.000319480262076954,-1.0248174928229e-05,0.000292095568644068,0.0010579385278545,8625.68830036671,0.999799551991429,-0.290850378184059,0.00759970387519916,0.174345511824072,-0.638139090870973,-0.407142657717373,-0.290457904178975,-0.175957879264419,0.0611566905147421,526.293738680766,1.01582008841293
"1757",2022-08-17,2022-08-17 11:11:43,1.28429020938983e-05,6.0914256719649e-06,0.000560582879069752,-0.0011422335093044,-0.000310045032175577,4.66766333229174e-06,0.000342219111038489,0.00123319106961617,8469.18775344599,0.999537151281288,-1.25810293301409,0.0103225358896392,0.180019843022864,-1.60718433885251,-1.3812738653295,-1.25919211781656,-1.13809266140081,-0.896742623462279,304.1360871826,1.02059448854182
"1758",2022-08-17,2022-08-17 11:26:43,-3.29268728472467e-05,5.92778613323765e-06,0.000560178695712612,-0.00123532204096013,-0.000357690193820925,-1.94797260446578e-05,0.000307028639948914,0.00111350770130656,8930.34265827159,1.00000023781722,-0.51707735795618,0.0131203192327951,0.19216048965997,-0.889198990007867,-0.648169493687921,-0.518905388560417,-0.391496867264046,-0.133558326279077,214.505972769328,1.02708693695361
"1759",2022-08-17,2022-08-17 11:41:43,-9.92532731127182e-06,6.29658741057754e-06,0.000545943104925305,-0.0011318345537922,-0.000311375093279498,-7.18117644726846e-06,0.000307790490775339,0.00109342084468276,7517.68799511628,0.99955749613817,-0.762828866889633,0.0137256450742151,0.194173800972268,-1.1401313057258,-0.893339318480439,-0.763079577469011,-0.631400718512025,-0.374281144221638,200.131631215379,1.02787548739677
"1760",2022-08-17,2022-08-17 11:56:43,-1.22978016910515e-05,6.01803069069714e-06,0.000549635965315703,-0.00118194330223216,-0.000325019739909838,-1.26346381108533e-05,0.000301756623103167,0.00110820019283486,8341.44881976259,0.999348106629912,-0.114986573794162,0.0126531262626983,0.191310092329903,-0.485817206861111,-0.24347822888214,-0.119309973385878,0.0133805569794921,0.27139394425953,228.602028103555,1.02519979675085
"1761",2022-08-17,2022-08-17 12:11:43,-1.29104520657792e-05,5.3740646120944e-06,0.000540888273933192,-0.00114837738470728,-0.000314167015517786,-8.28769976735089e-06,0.000304859782928713,0.00112162100498221,10129.9981361043,1.00027808436536,0.579002513232663,0.00560346009585299,0.172330659041937,0.24031898271856,0.465816993081163,0.577555019068181,0.694735744935746,0.919402590758984,945.828793027157,1.01168600514147
"1762",2022-08-17,2022-08-17 12:26:43,1.2255471903281e-05,6.41206888363465e-06,0.000559317153473091,-0.00112439775654889,-0.000310306711755359,1.15566390421762e-05,0.000328759877186169,0.00116888929474848,7608.86570527708,0.999871649743075,0.804496677963711,0.00247997509336773,0.160704197086187,0.486978525827715,0.694139738855403,0.803993589466508,0.912703102898786,1.11975466051202,4199.13464271769,1.00038674587925
"1763",2022-08-17,2022-08-17 12:41:43,2.58566380808998e-05,5.77947562369205e-06,0.000545823592948493,-0.00110574393775327,-0.000295590010261471,2.38740614664223e-05,0.000343714403788553,0.00119475635311632,8919.23763823669,0.999831225462602,0.187006096614888,0.00246241818949004,0.159493238154304,-0.131472897791376,0.0818324391177097,0.186733053469225,0.290106945026016,0.505819056682261,4195.27978972522,1.00126553442308
"1764",2022-08-17,2022-08-17 12:56:43,1.55035106591139e-05,5.96321937094482e-06,0.000538620646963769,-0.00109695167050314,-0.000304182391430263,1.21293421768698e-05,0.000334403846197873,0.0011165999647083,8158.38924469295,0.999695395816011,0.145272557828032,0.00529120889095944,0.167658320184905,-0.183935683090292,0.0322640048175845,0.14381133765204,0.257735428108604,0.480022987912544,1004.01547433737,1.00953816245831
"1765",2022-08-17,2022-08-17 13:11:43,-2.70207541212208e-06,5.67982346624501e-06,0.000543564358241194,-0.00114737187598593,-0.00032005544679814,2.3363949210875e-06,0.000311524419263964,0.00111782876592303,9158.66700153667,1.00030222041843,0.153129996988607,0.00554217584197282,0.165888910400737,-0.168653176766532,0.0417411139612101,0.151215075212402,0.262956429938318,0.489250799109784,895.930058247037,1.01150140779007
"1766",2022-08-17,2022-08-17 13:26:43,9.42576918156402e-06,5.90962752041505e-06,0.000540421573190045,-0.00109383695203298,-0.000310118594115227,4.15712378831756e-06,0.000328039807250935,0.00113192148828163,8362.67343554322,0.999598466736981,-0.460814693363932,0.0075492604952391,0.166090178534902,-0.784884040884093,-0.570347321456265,-0.46160064796503,-0.34890862854903,-0.125640872762239,484.037580058498,1.01535120200213
"1767",2022-08-17,2022-08-17 13:41:43,-1.45615317774022e-05,5.98417525065032e-06,0.000555481046063107,-0.00114318403779685,-0.000333989421594794,-8.93936515744542e-06,0.000303385254380562,0.00114604531948483,8616.47995555935,0.999586915451863,1.02206677450258,0.00489940159679603,0.158223320244318,0.71454725917456,0.914863127654511,1.02048033160506,1.12853709574101,1.33676782700693,1042.9293960908,1.01055867772174
"1768",2022-08-17,2022-08-17 13:56:43,2.91322950586923e-05,5.4925637191007e-06,0.000558733949286044,-0.00110934018276914,-0.00029179294933579,2.30739135016478e-05,0.000346148990613138,0.00117851901660173,10348.0832278947,0.999856071419797,-0.140899502589019,0.00234442873088793,0.14753958804974,-0.430671722494429,-0.238375654503886,-0.142156453343558,-0.042010048568885,0.154655969013454,3960.4365787692,1.00249225872748
"1769",2022-08-17,2022-08-17 14:11:43,-8.29296218501341e-06,5.48876868153272e-06,0.000547362913192378,-0.00115551856817944,-0.00031837035644644,-3.00733522440311e-06,0.000304699569237954,0.00111064996508326,9944.91052203784,0.9994466272678,0.301445698766441,0.00339632110423639,0.143394802362212,0.0186789439032231,0.207716861570241,0.300033385920646,0.398290275826324,0.58602573909837,1782.58124104425,1.00656754794595
"1770",2022-08-17,2022-08-17 14:26:43,-5.17898287823382e-06,5.91493229833674e-06,0.000557096562446169,-0.00117462870574498,-0.000320044908229011,-1.21339287684208e-05,0.000317533631360778,0.0011503163780926,8870.77167578799,0.99924252276948,1.09702123050363,0.00206810208859757,0.135873903606667,0.82460696249104,1.00689900474045,1.09816213737912,1.18615183671608,1.36705335731494,4316.46435579873,1.00067435755373
"1771",2022-08-17,2022-08-17 14:41:43,4.80158466635561e-05,6.41367827375403e-06,0.000552934638896919,-0.00111586210497778,-0.000267154780626111,4.61297848639575e-05,0.000360544803922114,0.001213583243169,7432.47150997919,1.00130660053312,-0.711146639088027,0.00210749240406083,0.131391043075015,-0.968111685936473,-0.799807923907543,-0.712660314319874,-0.619235126904083,-0.455328326869181,3886.86525031138,1.00083483381038
"1772",2022-08-17,2022-08-17 14:56:43,-3.72353007738853e-05,6.01454210522932e-06,0.000534855780294137,-0.00114565638207078,-0.000339561424883783,-4.03584385599842e-05,0.000282493026123376,0.00103202777914406,7908.02890884041,1.00018108836863,0.806412848337112,0.00195726175461113,0.124065420324759,0.559390696678414,0.723102978763554,0.806860384202341,0.889836829143956,1.05255039291523,4017.94217813262,1.00086131836056
"1773",2022-08-17,2022-08-17 15:11:43,1.04082603203075e-05,6.17978901953989e-06,0.000532030149301698,-0.00109767523597402,-0.000320233597938646,1.0916942443373e-05,0.000347070985767584,0.00108804705971335,7411.82558285576,0.999886431412444,1.38720255976421,0.0108235597800636,0.142306458056953,1.10722119940814,1.29160965646876,1.3881299310312,1.48534654023063,1.66088906032577,172.865759439236,1.02915332003787
"1774",2022-08-17,2022-08-17 15:26:43,5.0794064436912e-05,5.61950360321079e-06,0.000536086944364488,-0.00104168805684259,-0.000255661255218698,4.6915668002967e-05,0.000355704846008553,0.00118991656857053,9100.69486840845,1.00045639977765,-0.0574394071495944,0.0107782721963132,0.136595443790572,-0.324499769193606,-0.150061208869582,-0.0556936958800721,0.0359228732218288,0.21030407356921,160.610573428546,1.03115865374174
"1775",2022-08-17,2022-08-17 15:41:43,-7.93547241032133e-06,5.93974382793917e-06,0.000573970478715937,-0.00119088335858257,-0.000344881550617071,-1.19478363291847e-06,0.000320530075085035,0.00115484771062566,9337.78094407158,0.999465602070434,-0.0883898625621459,0.00423018416498804,0.112798075100536,-0.311845188820506,-0.164963324627256,-0.0869190390296511,-0.0128318954220515,0.13206230934755,711.024927204657,1.00762528244986
"1776",2022-08-17,2022-08-17 15:56:43,-8.54247399481744e-06,5.77914651864807e-06,0.000556368782433384,-0.00114059365454904,-0.000331679448450473,-1.20493664050869e-05,0.000309848856712591,0.00114718357516699,9268.25763012683,0.999303488169565,0.723143703311261,0.00992148083635082,0.125628462544745,0.481040854518375,0.639751250173659,0.723884598286611,0.80941672053699,0.963453120653737,160.333064693779,1.03058791773081
"1777",2022-08-17,2022-08-17 16:11:43,2.13503549868808e-05,5.79272264539851e-06,0.000542116927146659,-0.00104761515037213,-0.000301829411682331,2.27602426701168e-05,0.000342545145354478,0.00111228216585255,8758.31308322955,0.999324036216803,0.449396644140369,0.0155197625884632,0.144896960973858,0.170465642128945,0.348131918420686,0.448355400010772,0.54801800828347,0.737495770934181,87.1662588880057,1.05286982286214
"1778",2022-08-17,2022-08-17 16:26:43,8.19522132782646e-06,6.215337892706e-06,0.000557821030577483,-0.00111057939968786,-0.000323193695911606,5.34510643479535e-06,0.000331792580748225,0.00112096973198264,8054.90235180824,0.999390926352668,0.75978664959367,0.017613361426087,0.153282574585163,0.462755319417155,0.653445852968444,0.761529718605407,0.868173573059036,1.05809110990236,75.735775871406,1.0610237118519
"1779",2022-08-17,2022-08-17 16:41:43,1.1331742900798e-05,6.11916730863151e-06,0.000549278153710472,-0.00108600189215302,-0.000300567206622304,6.76804758548144e-06,0.000329511758782708,0.00115903479731339,8057.49411774732,0.999585502202618,1.39233044292935,0.0201945632137923,0.167460060581238,1.07059797544109,1.27593562385215,1.39495541756657,1.5065421423351,1.71990298380039,68.7628010556112,1.06757286287215
"1780",2022-08-17,2022-08-17 16:56:43,3.4206103363895e-05,6.21883616932768e-06,0.000557207211483087,-0.00111662232308385,-0.00028648151047328,2.44037560577226e-05,0.000350366805002444,0.00120522440821405,8028.14532450672,1.0002613299401,0.671927909245131,0.0188004860444631,0.157790448397251,0.36659023294846,0.561167468219473,0.673618529282023,0.780300588112828,0.975873763683533,70.4406356581072,1.0657933150472
"1781",2022-08-17,2022-08-17 17:11:43,1.64553409845443e-05,6.63852972467202e-06,0.000536295557480461,-0.00107822835769325,-0.000294663836158726,1.3277445019888e-05,0.000331149984865498,0.00109523241342915,6526.26328724053,0.999864594391747,0.546152934576653,0.0155448270835659,0.139607327285759,0.278586577297037,0.447166721974985,0.548889712264224,0.639881716508726,0.818403762199897,80.6574773341236,1.05732026519455
"1782",2022-08-17,2022-08-17 17:26:43,2.51497243654053e-05,6.08400366437326e-06,0.00055734394523676,-0.00108181322503103,-0.000301738328013279,1.66907836716135e-05,0.000344777349934322,0.00116892819617132,8392.04185201868,0.999361677361314,-0.933933442836176,0.00486334178073242,0.100109620906361,-1.12840879661303,-1.00139149765515,-0.936056390926804,-0.867711511959892,-0.736753486984287,423.723011784859,1.01406627392272
"1783",2022-08-17,2022-08-17 17:41:43,-3.27620283473209e-05,6.02493770039063e-06,0.000546294257930413,-0.00116342780992418,-0.000358518823731835,-2.28580579850757e-05,0.000295663784922517,0.00106391664201428,8221.44489631066,0.999487867822494,-0.326184628055674,0.00137517926000156,0.0932470660557068,-0.507571638682806,-0.389461994023621,-0.327312598279166,-0.263173049358384,-0.14470707128631,4597.81745039406,0.999762561056542
"1784",2022-08-17,2022-08-17 17:56:43,-1.24397674522694e-05,5.46326593053933e-06,0.000544315121852463,-0.00112933176126067,-0.000319177430741835,-1.12689512103969e-05,0.000303679692104097,0.00108993645669773,9926.49933945351,0.999290026680338,0.192199512525274,0.00214276198756768,0.0981098456626317,-0.00219277681750106,0.128263119078044,0.190789159196725,0.257258411893587,0.388473199738896,2096.41528845317,1.00415814665973
"1785",2022-08-17,2022-08-17 18:11:43,5.07013410066781e-06,6.57131016684059e-06,0.000558677329755087,-0.00111967176454075,-0.000321667455084107,3.63138919912132e-06,0.000319525956335109,0.00117753667319582,7228.00034445058,0.999492842305226,-0.343120784251082,0.00370235290202183,0.106020657681187,-0.550407668658253,-0.412303027757851,-0.344921662220705,-0.271952672998132,-0.133979818411891,820.021733200457,1.00804231029698
"1786",2022-08-17,2022-08-17 18:26:43,-1.81176205504472e-05,5.78922148847489e-06,0.000526593093929096,-0.00108408333371131,-0.000320164707041215,-1.33195669862474e-05,0.000279283226433336,0.00105952703154126,8273.89466300419,0.999640548268383,0.455609047689765,0.00304545171085351,0.10877332820805,0.243879449574458,0.383736839669667,0.45296351165442,0.53022860512286,0.673906552468974,1275.67897837837,1.00505771174898
"1787",2022-08-17,2022-08-17 18:41:43,1.3709687146942e-05,5.68951453351109e-06,0.000537104223701577,-0.0010867975373916,-0.000294895629575187,7.23236238897584e-06,0.000333430048955474,0.00110158226110162,8911.82629687784,0.999301442109416,-0.19797212386578,0.00170310269751512,0.111850422098658,-0.41210961244513,-0.272410461327719,-0.201171854419465,-0.121462907747557,0.0197938852061319,4313.1402580263,1.00032239483526
"1788",2022-08-17,2022-08-17 18:56:43,-7.50285582017618e-07,5.53009326516674e-06,0.000544620770469821,-0.00112548001359261,-0.000317444914428311,1.46286448376998e-06,0.000320869698136494,0.00111843023159115,9698.92249674196,0.999867588542227,-0.644125615577925,0.00275549222034977,0.115939996626547,-0.872539751710081,-0.722768040239721,-0.64755994706533,-0.565023592960191,-0.412612794770563,1770.38690413955,1.00285316079846
"1789",2022-08-17,2022-08-17 19:11:43,-1.77250639673456e-05,6.24358002634066e-06,0.000528656268871625,-0.00111439498583485,-0.000307678412426071,-1.09434516435414e-05,0.000283676057355908,0.00105461639715005,7169.34381069807,1.00059698696192,0.2269226465641,0.00303154056498969,0.119107083035866,-0.00692392174699308,0.146666740868546,0.225481445397674,0.304914802407226,0.464206671972978,1543.64848058766,1.00434853164455
"1790",2022-08-17,2022-08-17 19:26:43,1.65502924655248e-05,5.68873637915961e-06,0.000549747935105715,-0.00106236967409958,-0.000308853438991896,1.22936420838826e-05,0.000342647215663572,0.00113300673235863,9338.89723072356,0.999885672036138,0.330702295062418,0.00191485887545552,0.118426824835877,0.096554085227843,0.254113397772153,0.327979686195355,0.407531157468789,0.570821854936392,3824.95761261276,1.00068788229958
"1791",2022-08-17,2022-08-17 19:41:43,2.09809776677083e-06,6.13988117062355e-06,0.000557656234180105,-0.00114316649981894,-0.000314360883340914,9.18048319764608e-06,0.000329183269198285,0.00112731090475129,8249.22579756405,1.00038024689328,0.177084562397339,0.00336341529979764,0.122154449276512,-0.0578102899012067,0.097393561421725,0.173470270368169,0.257012441661192,0.416248286366129,1319.03885665717,1.00551846430751
"1792",2022-08-17,2022-08-17 19:56:43,-5.86257024665615e-06,6.04779245448329e-06,0.000560941660887566,-0.00113225600633546,-0.000332006906833993,-9.21274068321765e-06,0.000326992349638289,0.00110639227941527,8602.83581532012,0.99970524355392,0.541405635944096,0.00225568274936776,0.119367988255212,0.309560134319216,0.46045836984969,0.540680958351836,0.619386350847382,0.781021087658645,2800.39770327114,1.00171486453713
"1793",2022-08-17,2022-08-17 20:11:43,1.3551586309402e-05,5.39592711163268e-06,0.000529868919693703,-0.0010583886595406,-0.000293755294392462,1.70563718766559e-05,0.00032851995099481,0.00109882114188191,9642.8351633249,0.999066895947198,0.146044942947297,0.00216979019161319,0.11899534732403,-0.0908028400513214,0.0650488215904795,0.142217342638093,0.22561472618786,0.38495917532023,3007.63048815002,1.00081090165331
"1794",2022-08-17,2022-08-17 20:26:43,7.98887847061103e-06,6.11215973182044e-06,0.000550352850344845,-0.00108443109629186,-0.000308489514096344,1.42564230465325e-06,0.000324663339623665,0.0011542848916684,8107.61373052055,1.00033586703398,-0.218831171638327,0.00178165314298726,0.119021438762761,-0.449869724419247,-0.297303212087383,-0.221394729378228,-0.139676222672445,0.0223433279781037,4462.76558195933,0.99978925941366
"1795",2022-08-17,2022-08-17 20:41:43,-1.21853653794743e-05,5.86848008557581e-06,0.000544204255809124,-0.00112707557467617,-0.000313635823635305,-5.43894003524059e-06,0.000299659291857601,0.00107052331771258,8599.48804679115,0.999710822886378,-0.391576703573463,0.0069583572421087,0.124447647026623,-0.639456986244704,-0.475266512450118,-0.39229932980298,-0.307057805226661,-0.142315737049748,319.860002284572,1.01689888267
"1796",2022-08-17,2022-08-17 20:56:43,5.14675029589151e-06,5.37650129971239e-06,0.00053399768642559,-0.0010531066704222,-0.000316827514876827,-1.31023544902575e-06,0.000339795032425094,0.00108513225588198,9864.59456863384,0.999331236353341,-0.569297122464468,0.00981285068715284,0.131841867728793,-0.825497199246312,-0.658900603789508,-0.571847049858701,-0.483019478204916,-0.303829821133941,180.516253860972,1.02778209713083
