"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1275",2022-08-13,2022-08-13 10:42:59,-0.000110039733273177,3.77332063800652e-05,0.00347824511276545,-0.00727280818354319,-0.00222717612974588,-0.000105008580787214,0.00201899475688494,0.00690770420451892,8497.14335452952,0.999090165882661,-0.69701035049866,0.00649926380549997,0.400425150017164,-1.47025943135771,-0.970563851871164,-0.695001246764571,-0.43337053831057,0.0911346266952474,3795.89650756614,1.00008421748994
"1276",2022-08-13,2022-08-13 10:57:59,-0.000242857876166973,3.61180011252808e-05,0.00355298127698097,-0.00760085132197994,-0.00244433880779527,-0.000190984791137438,0.00200969101785331,0.00675486318093297,9676.94835871482,0.999388957962978,0.930600731404428,0.00590650000081717,0.402741138609469,0.158657640948472,0.657163637684501,0.933050898302469,1.20493917583172,1.72973001702347,4649.34282258958,0.999846700642157
"1277",2022-08-13,2022-08-13 11:12:59,2.29380013050835e-05,3.70956694548988e-05,0.00349932499872933,-0.00698141108289461,-0.00217286713159348,-1.09128074168297e-05,0.00223140657641752,0.00723160908354839,8898.60916319421,0.999690724541411,0.842013063525015,0.00584167613678783,0.399529940740816,0.0501426296489148,0.572077263277726,0.844224792262791,1.11202125528911,1.63143884364413,4677.60677426064,1.00028857354166
"1278",2022-08-13,2022-08-13 11:27:59,0.000122224296833673,3.84177563537576e-05,0.00354562069847188,-0.00696794782473278,-0.00203069770290121,8.99262332225703e-05,0.00224689341038298,0.00722482086341279,8517.66494053411,0.999255244158391,0.205097760666123,0.00606638447494849,0.403208624368621,-0.573290740600651,-0.0740984703174036,0.205391235650753,0.471577240885711,0.991193173615528,4417.73603350909,1.00034699852739
"1279",2022-08-13,2022-08-13 11:42:59,-3.43290181669462e-05,4.37374166620897e-05,0.00347422441729388,-0.00716789498995212,-0.00219788363893114,-5.75095746429e-05,0.00214584014894115,0.00685229110564527,6309.71118241032,1.00008824871586,1.12223529857436,0.00585942234865026,0.403099221407417,0.344584919220523,0.851145851323153,1.11716825291203,1.38946245730431,1.92540319919061,4732.75815216518,0.999881407456382
"1280",2022-08-13,2022-08-13 11:57:59,0.000116058106773887,3.92139107035053e-05,0.003587456015714,-0.00712489227994677,-0.00209438797933137,8.1567847872499e-05,0.00236989950740885,0.00748857108322292,8369.37175615717,0.999158711902548,0.36522614182642,0.00616394897429897,0.410364786082635,-0.455797286731803,0.0904163569414788,0.371384846313594,0.64398538726478,1.15922309426643,4432.22810019885,0.999468328650414
"1281",2022-08-13,2022-08-13 12:12:59,2.48074683862329e-05,4.18324997547214e-05,0.00345767527400902,-0.00687293323290037,-0.00206158218460439,2.24932500723085e-05,0.00212746343954651,0.00696698839386993,6831.88856898189,0.999932844824353,0.721497147167685,0.00604100304121516,0.400864728756823,-0.0535761816188931,0.454323862501713,0.716605506085453,0.999419950762481,1.51841581234231,4403.29296918041,1.00037310556074
"1282",2022-08-13,2022-08-13 12:27:59,9.6135015468271e-05,3.85555987199292e-05,0.00331346068084177,-0.00666873269044554,-0.00204305246794512,0.000101786902628298,0.00216964788453211,0.00690218100985813,7385.65028490607,0.999093551802906,-0.21443921978726,0.0060182021321625,0.410459417352612,-1.00676118180878,-0.489551311279214,-0.215662081925632,0.0552424601695614,0.593898860463662,4651.64869523341,0.999984134933437
"1283",2022-08-13,2022-08-13 12:42:59,-0.000218689972896178,4.05861532286264e-05,0.00355836037647184,-0.00757201730336896,-0.00243055411237592,-0.000206001940330047,0.00203812083308108,0.00691362473528567,7686.77338622806,0.999318325836217,1.67281230740521,0.0060045072882582,0.397754829309834,0.880535250437713,1.40510572208706,1.67831888618061,1.938465416516,2.46337185919968,4388.09650283767,1.0002698528914
"1284",2022-08-13,2022-08-13 12:57:59,0.000388927284994264,4.02926070362749e-05,0.00347278137935055,-0.00653526984473043,-0.00179609960326887,0.000316729639838975,0.0025311632243481,0.00739366163674262,7428.55172757287,1.00042565891505,-1.20653714042551,0.00598101278520936,0.402050244401851,-1.99439112660383,-1.47963424748914,-1.20655783952959,-0.942637100306599,-0.405416117296354,4518.67596750393,1.00020159550267
"1285",2022-08-13,2022-08-13 13:12:59,-5.83393468848783e-05,3.81333337789944e-05,0.00356402092037483,-0.0072338060961628,-0.00232199597715788,-2.39456483237532e-05,0.00223168755357506,0.00707327171804232,8735.16151582319,0.99959946550816,-1.49844023878078,0.00697219431568162,0.41565900515556,-2.32999627465052,-1.76716222369773,-1.49836740042604,-1.22378600616928,-0.685594693178014,3554.14729848064,1.00011670729307
"1286",2022-08-13,2022-08-13 13:27:59,-0.000332464313347726,3.3954910640244e-05,0.00336727796162533,-0.0070873157478657,-0.00245938566075798,-0.000289772464830307,0.00183957059244344,0.00620468209626455,9834.5105867053,0.999506699693802,1.22892789944102,0.00637856070164232,0.397862000940083,0.44700556583969,0.957631521178409,1.22420450251906,1.49365583087166,2.00797349224738,3890.62648821849,1.00015673372885
"1287",2022-08-13,2022-08-13 13:42:59,0.000121709114440946,3.68939059086626e-05,0.00350101432263834,-0.00681676655042867,-0.00202618843192148,0.00015189409963412,0.00228697768070329,0.00719834520506009,9004.89189155521,0.999290844772208,0.574152336027111,0.00570782467065955,0.387174122662172,-0.195906353116163,0.314461568138069,0.579695260528459,0.825737981365423,1.33244905058443,4601.20303191959,0.999929383075665
"1288",2022-08-13,2022-08-13 13:57:59,2.59632813600241e-06,4.2652319287085e-05,0.00360001877542887,-0.00717458916565734,-0.00214664187415359,-2.79086325720712e-05,0.00218051305583211,0.00744328883572045,7124.00520950525,0.999714736156416,1.0524374497155,0.00568732391965184,0.378058703150206,0.297230936465806,0.799870268511922,1.05678963684101,1.31171188492052,1.78885957664843,4418.78175734244,1.00035467989935
"1289",2022-08-13,2022-08-13 14:12:59,1.54554140206153e-05,3.9682233163411e-05,0.00343617052774013,-0.00701203139842335,-0.00213251217940735,9.48556589186467e-06,0.00214767925203851,0.00694896611869087,7498.20324051754,0.999337569030535,1.25009360365381,0.00529835302500316,0.365321369872149,0.542105053305775,1.00435044546202,1.23931186013,1.49738861246721,1.96957425683746,4754.10064683359,0.999882408038785
"1290",2022-08-13,2022-08-13 14:27:59,0.000276223893580714,3.53365172107041e-05,0.00343199768434863,-0.00647216325218456,-0.00191686683772074,0.000268018258826608,0.00239888451495052,0.00728011039175805,9432.92728011135,0.999444394760771,-0.202172244749061,0.00530134745018823,0.362685763408313,-0.912959572645731,-0.439406899334737,-0.204120417613626,0.0373736992222929,0.502842342946285,4680.45936671649,0.99970258710775
"1291",2022-08-13,2022-08-13 14:42:59,-0.000155425211565472,4.17330373878103e-05,0.0035366223604356,-0.00750664708298521,-0.00234352090416312,-0.000106977323969026,0.00210590828723189,0.00687817191443428,7181.53676389277,0.999583756223545,1.24555415933002,0.00509365265138665,0.347941615844961,0.561043360406555,1.01051161878105,1.24839704746302,1.47798594986891,1.9259067113595,4666.10062251715,0.999804358841116
"1292",2022-08-13,2022-08-13 14:57:59,8.04706902539798e-05,3.73860831890351e-05,0.00360063886226462,-0.00743014443216121,-0.00206488004437055,9.19071250935488e-05,0.00221531693263932,0.00746158110234916,9275.53979799705,0.999452986746551,0.280403697211487,0.00514188934375551,0.341238556328008,-0.396086949961276,0.0499597156305275,0.28224501801941,0.504923096009834,0.958390294457925,4404.23759262717,1.00004782530269
"1293",2022-08-13,2022-08-13 15:12:59,-0.000133279158583723,4.26188821114751e-05,0.00350214529149799,-0.00721773662640999,-0.00227927191206012,-0.000155577351420355,0.00204293489892704,0.0067610467081805,6752.49406016421,0.999188995843409,1.21645679914781,0.00489923733560598,0.330368074580026,0.56097247989031,0.992872062801351,1.21675817226497,1.441478998585,1.86026981200215,4547.14901930927,0.999956167376793
"1294",2022-08-13,2022-08-13 15:27:59,0.00011366658078184,4.15411112991892e-05,0.00350817928689239,-0.00693732530884779,-0.00214918610146286,0.00011062066046641,0.00227798700950554,0.00736213997237143,7131.93438739086,0.999624541288557,0.382324975940693,0.00475463975967787,0.32124528117798,-0.258614051039351,0.177686551240367,0.385839489809278,0.596369530598091,1.01357168845297,4564.97368595127,0.999593218952736
"1295",2022-08-13,2022-08-13 15:42:59,-0.0001319944067374,3.67090873621594e-05,0.00353992245343462,-0.00716972202613384,-0.00235891403288591,-0.000115278064427571,0.00213340093329473,0.00680348666843096,9299.08723212791,0.999632128745762,1.38508549338843,0.00418705999142287,0.308609939295552,0.783330716067183,1.17956890085354,1.38446097760802,1.59610911037126,1.97967047499069,5432.52147023677,0.999909380843023
"1296",2022-08-13,2022-08-13 15:57:59,0.000184343078740342,3.81133048283555e-05,0.00358884772380258,-0.0069200875741126,-0.00207517352834952,0.000134665969686587,0.00240934447240959,0.00740630151161526,8866.59448064302,0.999402608315841,0.407367296668812,0.00451915664793414,0.300799555703794,-0.178371097944438,0.206569904780257,0.408659405279834,0.606619708796445,1.01184760174975,4430.36583906865,0.999493521498116
"1297",2022-08-13,2022-08-13 16:12:59,2.96647831340402e-06,3.64686584570117e-05,0.00340388365037204,-0.00679504861653659,-0.0021742850081683,-3.30093412248544e-06,0.002220094361294,0.00680271392765146,8711.83895543786,0.999314331648632,1.16273073682003,0.0042869029756468,0.296973541164091,0.560337706590449,0.96868541113559,1.16199106954545,1.35757074159132,1.72983419238149,4798.97189504454,1.00004368172695
"1298",2022-08-13,2022-08-13 16:27:59,0.000201216530139666,4.24162773739289e-05,0.00341373645796617,-0.00686068560060176,-0.00190244433650988,0.000212426992408865,0.00231415793722922,0.00710939397022608,6477.31294231942,0.999569175269386,-0.324068869685913,0.00475777033925253,0.290768798000612,-0.896388028433747,-0.519824686151631,-0.318861511993097,-0.125725786617446,0.235688286572584,3734.98320472163,1.00037150965139
"1299",2022-08-13,2022-08-13 16:42:59,-0.00018450153301356,4.0525091924846e-05,0.00357738000202089,-0.00760779530688338,-0.00237473777398356,-0.000180497248747802,0.00209228460213984,0.00685771104026953,7792.59548469045,0.999989808764854,1.48196480409252,0.0048224011388084,0.295194999246636,0.889515813673512,1.2890201502684,1.48399868407841,1.68134615357647,2.04140571416628,3747.06585309074,0.999520000918473
"1300",2022-08-13,2022-08-13 16:57:59,-0.000209375100342686,3.87400251570087e-05,0.00347718716550375,-0.00729572755117618,-0.00237273403922122,-0.00021031686912476,0.00196298659021177,0.00668360253938274,8056.31315241077,0.999565764249142,3.82042611512333,0.00490608179293594,0.283909972181678,3.22684481829509,3.63669286850078,3.83235114631391,4.00625513827463,4.36032824975948,3348.81938948506,1.00226368563231
"1301",2022-08-13,2022-08-13 17:12:59,0.000781790411112922,6.59118217839615e-05,0.00349252072616711,-0.00584363501168588,-0.00143201340592869,0.000635190651876893,0.00289117432495001,0.00798023488513555,2807.70420883038,1.00419489399568,-0.894013135522524,0.00390489232395905,0.284646056032383,-1.43144873004327,-1.08340858138449,-0.896734429365864,-0.704801518588301,-0.328295503630059,5313.64107928279,1.00023190243989
"1302",2022-08-13,2022-08-13 17:27:59,-0.000106035721619709,4.00926996064122e-05,0.00348101667064858,-0.00723760441483574,-0.00224809479950339,-7.34798186061703e-05,0.00211732563519296,0.00676055136578497,7538.442145174,0.999845882808431,-0.641658196162907,0.00530695629272747,0.302518399932963,-1.22738728035928,-0.847316678551757,-0.645105800416083,-0.438826567711993,-0.0384311199722537,3249.4702681497,1.00059045568427
"1303",2022-08-13,2022-08-13 17:42:59,-2.38811627974911e-05,3.76623987498527e-05,0.00343621036228036,-0.0069191297242162,-0.00218216374537783,-3.9303005463065e-05,0.0021495945854586,0.00671784973682232,8324.21966310562,0.999327497433529,-0.31049339747442,0.00724628947469323,0.334533534041717,-0.965968950459555,-0.536094489655455,-0.310202165590543,-0.0912167606992423,0.352790921661233,2131.3165557712,1.00062776490105
"1304",2022-08-13,2022-08-13 17:57:59,-0.000249663942141676,4.22879455375107e-05,0.00340968544183637,-0.00714673198169105,-0.00228063508021736,-0.000268518593635303,0.001886323006834,0.00655597961106502,6501.22890629671,1.00042948044156,2.02644463578423,0.00794090346262615,0.338346062149708,1.36119546560214,1.80219739267711,2.02457795755141,2.24820455619347,2.66926579974411,1815.44217281402,1.00167363101219
"1305",2022-08-13,2022-08-13 18:12:59,0.000679206147017907,5.59825277883335e-05,0.00342898069566639,-0.00605406518421454,-0.0015207027600832,0.000653027988695154,0.00277675896226559,0.00771586434846698,3751.67381068497,1.00329476270684,-2.50091821552004,0.00899274170974972,0.366383703366392,-3.23806147883609,-2.73938005547201,-2.50993977344081,-2.26541453683413,-1.78087021282436,1659.92343645439,1.00277684698697
"1306",2022-08-13,2022-08-13 18:27:59,-0.000376683526179773,3.99116390018949e-05,0.00349454519786263,-0.00751959055506186,-0.00248843386290321,-0.000372228061044755,0.00176978083994306,0.00640641281439236,7666.23624211112,1.00031678950984,-0.506655562057715,0.0110178903741618,0.425727612738627,-1.37918670823322,-0.781227763364293,-0.497315642315116,-0.219688413946184,0.305618707549087,1493.02384930743,1.0018454302055
"1307",2022-08-13,2022-08-13 18:42:59,0.000169933461909199,4.21531201601888e-05,0.00352692117548085,-0.00678211859652575,-0.0021069630471473,0.000199352753593285,0.00232885582042841,0.00727351758987729,7000.54826456659,1.00150505103403,-2.29725116092991,0.0125714719802873,0.466720372972806,-3.23538822557586,-2.60290506043483,-2.28690496806001,-1.98190881361556,-1.3987651781152,1378.29205966601,1.00214836765488
"1308",2022-08-13,2022-08-13 18:57:59,-7.59433472335405e-05,4.04131518500233e-05,0.00355869426701772,-0.00745271080359406,-0.00219498712650723,-8.42388257300541e-05,0.00211843357040253,0.00724022819327066,7754.18060347693,0.999098983301494,-2.19007227630752,0.0139128795739198,0.514520538272359,-3.23987294255287,-2.52662382890581,-2.1694335409067,-1.82876189977577,-1.23382223862505,1367.63869082872,1.00234734496984
"1309",2022-08-13,2022-08-13 19:12:59,-0.000267999631008436,4.15116952716209e-05,0.00361977360810623,-0.00777206458815944,-0.00242948726452341,-0.000271431682676404,0.00196919902556636,0.00693263335677279,7603.64582235723,0.999449159816619,-1.32651262257402,0.0140543999229057,0.497676118115799,-2.31907886430645,-1.65728313167287,-1.31796017178287,-0.991183441050141,-0.365552066392525,1253.91756748874,1.00203111114021
"1310",2022-08-13,2022-08-13 19:27:59,-0.000262039834485807,4.00884337517035e-05,0.00348611721960938,-0.00732985144260756,-0.00238543112308376,-0.000209022403651726,0.00192532545617641,0.00676272899949761,7562.15882668572,0.999715618922229,0.0914510027375281,0.0107562740753499,0.429646697953566,-0.753046072869868,-0.193096851892264,0.0960451215069175,0.373656054180466,0.936744992365037,1595.50892268601,1.00169377340654
"1311",2022-08-13,2022-08-13 19:42:59,-4.16803443812652e-05,3.73135199584929e-05,0.00353316706030895,-0.00722284829949105,-0.00218897674261176,-5.41558732995995e-05,0.00216972670148219,0.00684048220926126,8965.94159949891,0.999429390133809,1.21558094400369,0.00751375896923094,0.375315948159974,0.487165059625283,0.963341938929854,1.21455069641689,1.46567119757766,1.95929527936406,2495.05152975136,1.00065679038701
"1312",2022-08-13,2022-08-13 19:57:59,3.19448123354411e-05,4.05403120509907e-05,0.00351662091577697,-0.00697613844042171,-0.00213456857318062,3.93182151743332e-05,0.00225551736262752,0.00708129656466354,7524.48767415358,0.999331107309583,1.13985497545316,0.00523378318594759,0.341249339161837,0.466197120301202,0.913684817538539,1.13321508517325,1.37601435612301,1.80018566671321,4251.20632053823,1.00023200091244
"1313",2022-08-13,2022-08-13 20:12:59,0.000185411805023467,4.2842586999382e-05,0.0035535800421261,-0.00686073614795371,-0.00202573993317046,0.000169555979720126,0.00238647434452766,0.00717632788064633,6879.87946606378,0.999228683744069,0.912960225547211,0.00482666316951857,0.3477073174269,0.245574451688232,0.680862397646583,0.906978652379127,1.14489987362309,1.60204241778315,5189.59750206177,1.00020851587654
"1314",2022-08-13,2022-08-13 20:27:59,7.55757865849271e-05,3.94988581261086e-05,0.00351907689986243,-0.0072618252123601,-0.00208076413511349,7.45437708475905e-05,0.0023252617739955,0.00707624991705975,7937.58580409102,0.999403015680285,1.47013911633425,0.00470340144909173,0.336869075107415,0.805185316989153,1.25106243745519,1.47431882171933,1.69510912715285,2.13276505182806,5129.77351635968,0.999637189231024
"1315",2022-08-13,2022-08-13 20:42:59,8.26322704949862e-05,3.85179113614014e-05,0.0034419036897821,-0.00693309749110636,-0.00202316084984067,9.44556645992023e-05,0.00226983508923051,0.00682677396210521,7984.94573241627,0.99923383696106,1.33995562129259,0.00500355661068698,0.348671487098716,0.656860054173694,1.11343563641293,1.33767755176661,1.57152228889056,2.02120223071841,4855.96147382045,1.00032673257196
"1316",2022-08-13,2022-08-13 20:57:59,8.07101592425938e-05,3.62618564285089e-05,0.0034933883878498,-0.00689431993815666,-0.00201900403633348,0.000122858527512371,0.00220694400022325,0.00711449638811004,9280.97657389702,0.999470977635432,1.67109343861078,0.00552550328047279,0.36251380218894,0.956160012290154,1.4295260960866,1.66843601253802,1.90883958231566,2.38041390444803,4304.32851886232,0.999292751899073
"1317",2022-08-13,2022-08-13 21:12:59,0.000128173329826272,4.01998190263552e-05,0.00354929734967416,-0.00696619963434415,-0.00205934378414652,6.97330759051873e-05,0.00231256726802309,0.00722671154004288,7795.36713257798,0.999486382317546,1.55115939723904,0.00580471071168313,0.373046321621325,0.803702893392287,1.30134936286282,1.54060914847979,1.79532929892483,2.28727209444131,4130.13609429462,0.999843031651179
"1318",2022-08-13,2022-08-13 21:27:59,-1.55492986140859e-06,4.30401748988675e-05,0.0034799102732667,-0.0070424485671337,-0.00220169824166416,-3.93445116371183e-05,0.00220291760723312,0.00720777744087442,6537.14378426948,0.999345875518239,2.48534104396578,0.00677049957581672,0.381535573043462,1.71745099470479,2.22761264445678,2.48749749230639,2.73862387025377,3.23750900082541,3175.62083112808,1.00028956762066
"1319",2022-08-13,2022-08-13 21:42:59,0.000395768832621595,3.99548699748514e-05,0.00357729705758224,-0.00668146569190047,-0.00181301206380979,0.000338899496213241,0.00253427231654135,0.00775519509349896,8016.2373442486,1.00038304099938,0.470879288941202,0.00656585251683033,0.378871766061431,-0.276537809717877,0.215522677056893,0.465359363800442,0.731147248370501,1.22637535552225,3329.67801148676,0.999985047859917
"1320",2022-08-13,2022-08-13 21:57:59,1.92346529076592e-05,3.71920503665168e-05,0.00335793159272414,-0.00671640032097904,-0.00212570598993689,2.35257073821771e-05,0.00216713596451634,0.00677765570619904,8151.6109946571,0.999456782558925,0.259270844974641,0.00530976268199531,0.363221875698001,-0.447060913315614,0.0227316929149729,0.250274906359558,0.498574650515513,0.998182609641239,4679.43880154252,0.999985713437885
"1321",2022-08-13,2022-08-13 22:12:59,-0.000131612308379512,3.63391520296024e-05,0.00345471689522657,-0.00671534572294299,-0.00225893824209433,-0.000142485694686556,0.00202803301053778,0.00679016163052863,9038.06270434691,0.999495294323816,2.07048424335345,0.00543663972723637,0.358346339177124,1.35656879850238,1.83186862297366,2.07130686592701,2.30922304631302,2.78233060642067,4344.55035876631,0.999993948076766
"1322",2022-08-13,2022-08-13 22:27:59,0.000488066482456,3.94410243291899e-05,0.00345191567079772,-0.00622888580495586,-0.00168576540457388,0.000410357362121694,0.00261409369655663,0.00766993539156835,7659.9155906315,1.00092760596744,-0.821639584534318,0.00511610290826286,0.3526779592208,-1.50613381875612,-1.05572977910287,-0.824826980948975,-0.578803790773804,-0.127659960369397,4752.0181972666,1.00112010401694
"1323",2022-08-13,2022-08-13 22:42:59,-0.000400275901998484,4.12053524688452e-05,0.00338206149343487,-0.00748037629984699,-0.00243350135153175,-0.000329253958593956,0.00170310393299866,0.00642580193459412,6736.83223958107,1.00061251551259,2.00865259353515,0.00522349058201584,0.35167457464923,1.32304201345048,1.77939735386699,2.00494734168745,2.23916176475224,2.68844530646876,4532.73479445593,0.999833383377663
"1324",2022-08-13,2022-08-13 22:57:59,0.000400332704312361,3.98692693348342e-05,0.0035733197133878,-0.00671411662239159,-0.0018488907421057,0.000370718288038585,0.00265160744212745,0.00774421857366681,8032.80449963537,0.999982455828433,0.0254177960502808,0.00536698242058235,0.356047125325068,-0.674245391674216,-0.211496728304428,0.0246195556642582,0.270592943635971,0.713610029409143,4401.03296774586,1.00015684134329
"1325",2022-08-13,2022-08-13 23:12:59,-0.000135712968233751,3.83633452512389e-05,0.00366559505769313,-0.0075517490873934,-0.00238416354146298,-9.70577785706084e-05,0.00210307989755099,0.00741318083225255,9129.69001690522,0.999887855266994,0.763683445050698,0.00522865576337692,0.357712135777104,0.0554902207819402,0.532175322604248,0.761233973251611,1.00231389863749,1.46194705760175,4680.44609689597,1.00053092896998
"1326",2022-08-13,2022-08-13 23:27:59,3.65677656696053e-05,3.82838985086106e-05,0.00344597996474226,-0.00674424788543115,-0.00215349721243241,2.06457769627022e-05,0.00220875069381243,0.00701585476212194,8102.01762690354,0.999886847288919,0.488700518130365,0.00492891337072614,0.344133552582316,-0.169796846154656,0.251830320458232,0.489452153771705,0.715025837112815,1.16614684901266,4874.7423379235,0.999918661882078
"1327",2022-08-13,2022-08-13 23:42:59,0.000166892437692092,3.86427357584358e-05,0.00346651135810738,-0.00680115813909745,-0.00192840497718283,0.000153181546289183,0.00229009736671215,0.00718049050659964,8047.28763387328,0.999482452785116,-0.908208512076386,0.00466530173879683,0.34710863766758,-1.59866715330081,-1.13057440712594,-0.908385282141286,-0.677584099758621,-0.208014106957362,5535.68496107167,0.999756392824561
"1328",2022-08-13,2022-08-13 23:57:59,-0.000255456667497105,3.78687674379508e-05,0.00358280919946851,-0.00765502876306325,-0.00255314407670593,-0.000196538462359008,0.00204472776716291,0.00678917399382215,8951.27751471475,0.999786350532958,0.833602003022129,0.00472711175172961,0.347290716079002,0.149200798195972,0.608831718624297,0.834582173249884,1.05669379122169,1.52969823854878,5397.52432992467,0.999718011050628
"1329",2022-08-13,2022-08-14 00:12:59,6.68080754099343e-05,3.95866137846597e-05,0.00344353797077593,-0.00675648675146525,-0.0020896998197435,3.69851262971288e-05,0.00215652161829483,0.00726085427366083,7566.81374817346,0.999481965813618,0.816767544507771,0.00475394896317518,0.333424903453546,0.153900902224021,0.590152680774559,0.819655900606312,1.04144476876213,1.45874717621481,4919.11570829114,1.00047706845702
"1330",2022-08-13,2022-08-14 00:27:59,0.00025591168109594,3.81174342241749e-05,0.00343294998468105,-0.00666479938462143,-0.00188392708211804,0.000223275280530455,0.0022881985974097,0.00738386571026137,8111.24712448703,1.00000085373003,-1.05282569083194,0.00480810938655381,0.33806354545,-1.71962221130535,-1.28293134367963,-1.05200456752006,-0.827336967035467,-0.395561930345058,4943.65328560489,1.00018015917858
"1331",2022-08-13,2022-08-14 00:42:59,-0.000105148441133669,3.95728820504146e-05,0.00355007163013912,-0.00710112381256942,-0.0023561893699644,-0.00015638942769769,0.00216115117688709,0.00710835801864592,8047.83142234969,0.999824336731108,-1.04620414343398,0.00503482490201615,0.336834691795633,-1.71393986659085,-1.2667812021434,-1.04467718606308,-0.823988618061414,-0.381932708686922,4475.74037347348,1.00042535568109
"1332",2022-08-13,2022-08-14 00:57:59,-0.000402053019591851,4.03246620199794e-05,0.00349563135504909,-0.00769940764800681,-0.00254072128702498,-0.000344903713656031,0.00182103541616163,0.00661042561562036,7514.66769264893,1.00014588932654,1.81274087433451,0.00509721285621308,0.338206881746132,1.15153707541661,1.57858328376279,1.81349103713153,2.03749875392184,2.47166716348297,4402.49975930619,1.00072452205839
"1333",2022-08-13,2022-08-14 01:12:59,0.000384886703049999,3.95368454568946e-05,0.00347871939631075,-0.00627599132136258,-0.00173609580450407,0.000345810733540119,0.00250176085091747,0.00746725485887074,7741.67200022681,1.00063107576438,-0.698367976336784,0.00465596538420828,0.335051448934721,-1.3407388449168,-0.920690337244013,-0.698935874757194,-0.479803750186521,-0.0324950244286276,5178.49445061728,1.00052709597427
"1334",2022-08-13,2022-08-14 01:27:59,-8.25201726711118e-05,4.10494489490999e-05,0.00354994109891807,-0.00750558645405266,-0.0022292628970062,-1.41875303683037e-06,0.00208305923211149,0.00696891515114055,7478.72616096215,0.999619489220717,-0.684917249941955,0.00487040250600791,0.33988935678589,-1.32368582015525,-0.908026263237702,-0.689697335089254,-0.455723558702702,-0.0224889237044821,4870.18459217467,1.00007662334068
"1335",2022-08-13,2022-08-14 01:42:59,-0.000175608354611261,3.82386596310492e-05,0.0034763770008668,-0.00705277911726694,-0.00232180473390642,-0.000144168652615129,0.00198225744583613,0.00667002384906379,8265.10575207937,1.00017610717909,0.661269536338386,0.00499015095278703,0.337575684251121,-0.00660012978583846,0.432340911687564,0.660808655038508,0.889135547099593,1.32495572838554,4576.3048441471,0.999947859028179
"1336",2022-08-13,2022-08-14 01:57:59,0.000290149749328348,3.68115372027824e-05,0.00353324555305098,-0.00688478901607743,-0.00187554210124663,0.000258782451323825,0.00236175141057204,0.00773878569991804,9212.54739682661,1.00101070879086,-1.62866394939952,0.00499119373354906,0.345248380096518,-2.30690900347284,-1.85681943162388,-1.63025633296312,-1.40063680385053,-0.955245675967156,4784.69704299669,1.00109766849663
"1337",2022-08-13,2022-08-14 02:12:59,-0.000306262205478048,3.63720157034282e-05,0.00356377110679005,-0.00757997281245424,-0.00263982036827803,-0.000266325097088682,0.00193939752131511,0.00697001863103193,9600.3013392774,0.999395181730188,0.0862819432723706,0.00562254203882411,0.349710092809073,-0.595362779320327,-0.142110857046167,0.0830492342810003,0.317729260284901,0.778900232727688,3868.57401500525,1.00034374042574
"1338",2022-08-13,2022-08-14 02:27:59,0.000160285596525624,4.05083651821923e-05,0.00348210638115987,-0.00677001027946078,-0.00211191141187816,0.000139714970147864,0.00236499587441674,0.0072193924132856,7389.15262454189,0.999333659061521,-1.24689113851284,0.00563949133775496,0.345542437057553,-1.94009239029261,-1.48443955837601,-1.24021612387136,-1.01427479052701,-0.573192031031681,3754.2476365934,1.00078196652436
"1339",2022-08-13,2022-08-14 02:42:59,-0.000327101723227928,3.87718724870597e-05,0.003624094482899,-0.00765251060663776,-0.00254320727813884,-0.000275757250238762,0.00193044236242956,0.00691105533899998,8737.06308623384,0.999611202644472,0.688882323684191,0.00587767698447314,0.346579275815897,0.00622261986563077,0.459965084924855,0.680324884213827,0.91903728452583,1.39221507228425,3476.91240510691,1.00020937924589
"1340",2022-08-13,2022-08-14 02:57:59,0.000376745445330809,3.88183596442025e-05,0.00354721711870868,-0.00675381299543281,-0.00170390429936074,0.000355482779346161,0.00253646677737152,0.00768893143623512,8350.28281073655,0.999588364999987,-2.05708115884732,0.00549380542510721,0.354807632291089,-2.76312418065076,-2.2940961283413,-2.05114221506926,-1.8280261898992,-1.36819863701836,4170.99202071027,1.00104500895665
"1341",2022-08-13,2022-08-14 03:12:59,-0.000336514977732605,3.78064365673556e-05,0.0036918985119137,-0.00776301484217732,-0.002531402525912,-0.000370857024662108,0.00189383606864224,0.00729579831537524,9536.0389881232,0.999351354132,-0.326902274254513,0.00644859947528911,0.354817728574218,-1.01172060370186,-0.569780876304264,-0.331263871887111,-0.0923204693586818,0.387246494543344,3027.46977149448,1.00014667017906
"1342",2022-08-13,2022-08-14 03:27:59,1.70162130449403e-05,4.03347028360659e-05,0.00354320837338252,-0.00711835298710999,-0.00218534216046917,4.00543255407726e-05,0.00222682857740297,0.00704136734427374,7716.77191413238,0.999144372993088,-0.792363394190911,0.00609601662887147,0.349157745582396,-1.48051858179904,-1.02548045336988,-0.793101518342196,-0.554147533664166,-0.112116191372413,3280.58334249419,1.00104339997281
