"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1585",2022-08-14,2022-08-14 16:13:10,-4.14865394424879e-06,8.71676199348367e-06,0.000773634310638609,-0.00152659894062959,-0.000474708174485805,2.21860024129938e-06,0.000467320735674459,0.0015111029859733,7877.00405314768,1.0001488101542,3.29999438277789,0.00320110083496693,0.141547231311749,3.02578821285347,3.20547857547224,3.29828100883307,3.39749202606282,3.57866758779214,1955.25789633713,1.00048500620444
"1586",2022-08-14,2022-08-14 16:28:10,3.76469778388553e-05,9.03683077881516e-06,0.000747968629707543,-0.0014277917580082,-0.000417776924837021,1.88471964071013e-05,0.000489056926785025,0.00163805279508327,6850.69239463812,1.00037463706918,2.8854858224839,0.00285508126125892,0.134938864704695,2.61810558765795,2.79385537464928,2.88613148809519,2.97328006058754,3.14979285011407,2233.76332704942,1.00142325716573
"1587",2022-08-14,2022-08-14 16:43:10,4.15888024426589e-05,9.0391551260582e-06,0.000765286553033242,-0.00148920296681498,-0.000441392310694955,3.41322843908642e-05,0.000518605754824542,0.00161447459871065,7167.9090380936,0.99980002641823,2.22514236428409,0.00271210040088963,0.12953447038523,1.97582292500871,2.13812331467417,2.22679247282024,2.31300368474842,2.47947664190851,2281.17803803371,1.00391012248677
"1588",2022-08-14,2022-08-14 16:58:10,2.23213597761358e-05,9.23803682080089e-06,0.000761156399577618,-0.00152280728014516,-0.000449060774061927,1.99522604180657e-05,0.000480706978652989,0.00160157799917164,6788.72831366612,1.00095787486387,1.96642592999542,0.00332398873474809,0.129153344707077,1.71610001660904,1.87638485664707,1.96587700057117,2.05229235988193,2.21955543979348,1509.70547069537,1.007094915031
"1589",2022-08-14,2022-08-14 17:13:10,-5.01254663514761e-06,8.56953679116251e-06,0.00076226285484891,-0.00158358519838178,-0.000472312292372212,1.23380523397998e-06,0.000459832778544556,0.0014869904459156,7912.1555880487,0.99950029192179,2.34823746644306,0.00447778652028203,0.12517321164846,2.10571143355316,2.26543531368695,2.34711624354414,2.43059232761412,2.59346132212798,781.44069005435,1.00894018077877
"1590",2022-08-14,2022-08-14 17:28:10,1.11829976911517e-05,8.55603502158508e-06,0.000731458470521918,-0.0014634225541561,-0.000447585415307206,1.87636134754143e-05,0.000458982424002219,0.00149648022138238,7308.60078072373,1.00012655347715,2.01115878411023,0.0053969970877716,0.127468433744682,1.76284164459521,1.92689048994502,2.00948035885,2.09705777350191,2.26180139725304,557.828798664494,1.00982831085155
"1591",2022-08-14,2022-08-14 17:43:10,2.59161635273037e-05,9.07611421302719e-06,0.000749687300926447,-0.00149405287285931,-0.000432891148089087,2.02835963083459e-05,0.000476023619921051,0.00162397169928576,6822.76485856713,0.999879942043625,1.40079852114212,0.00570026066556449,0.133660434023614,1.14413718101767,1.30894746661121,1.40265412495675,1.49001567198756,1.66667832005763,549.814643389868,1.00771181187509
"1592",2022-08-14,2022-08-14 17:58:10,2.72394245649625e-05,1.11395493618674e-05,0.00077836881272103,-0.00151042373571575,-0.000439975014062899,3.43633924790865e-05,0.0005092065879575,0.00159218919689184,4882.42531190885,1.00027431498878,0.92475525921529,0.00566782360803794,0.131176324648063,0.679804930221411,0.834240673230858,0.924616799193945,1.01369549095901,1.19166688027253,535.646492383809,1.0083840181967
"1593",2022-08-14,2022-08-14 18:13:10,-4.62482151632892e-06,9.17821904046484e-06,0.000748214893602377,-0.00147374499237993,-0.000486842359999962,-1.14663977957008e-05,0.000469491375364228,0.00146618248372734,6645.62546412344,0.999227957769187,1.10023321619019,0.00603970818294763,0.137472348368579,0.840235405062074,1.00638996883858,1.1005627906843,1.19204534049429,1.38017147486563,518.082343971336,1.00894051126886
"1594",2022-08-14,2022-08-14 18:28:10,-1.14427648062065e-05,8.49941917057675e-06,0.000754852582685244,-0.00156171153287321,-0.000461426083049332,-2.16887592516812e-05,0.000434764898611384,0.00161300810899538,7887.61663726744,0.999186206385434,1.54124125062848,0.00675183155910677,0.143772655000046,1.26570272411803,1.44177663846234,1.54452292065931,1.63756035057332,1.82865350066158,453.42909838267,1.00897370795552
"1595",2022-08-14,2022-08-14 18:43:10,2.96537191546808e-05,9.97517024705439e-06,0.00076905922289697,-0.00159109717082675,-0.000431648768551174,2.7056403868464e-05,0.000480311171743519,0.00158893174335497,5944.00185699236,0.999211491995007,0.491972749306912,0.00771306171415268,0.151882793875284,0.197862403688481,0.389990866942203,0.492434272022556,0.591025501716569,0.790979204930737,387.760478085674,1.00984128718752
"1596",2022-08-14,2022-08-14 18:58:10,1.0201074278207e-05,1.01182595236567e-05,0.000771216163956707,-0.00148529434796392,-0.000469626951153046,5.25980826182604e-06,0.000486902051421545,0.00160554287615722,5809.52490552679,0.9998083836772,0.138796315436214,0.00856969589125066,0.159276858867754,-0.169359823098349,0.0314076192112632,0.135439945761666,0.247518686319648,0.456154111348653,345.44152591288,1.01248092507113
"1597",2022-08-14,2022-08-14 19:13:10,2.5582357772489e-06,1.08135289492097e-05,0.000771005984087889,-0.00155267677452806,-0.000465742181083417,-4.33439245384193e-06,0.000490056127918415,0.00153661070990996,5083.70806658045,0.999979330198379,1.05496067391083,0.00881106632931558,0.162431469170454,0.743958432796404,0.944535721855874,1.05408686324865,1.1608802822367,1.37020638697019,339.846971182509,1.01122765325805
"1598",2022-08-14,2022-08-14 19:28:10,1.21940593173893e-05,8.83336510124699e-06,0.000743470878864359,-0.00149118461972022,-0.000446491959792628,2.34934164389244e-06,0.00047119603044532,0.00150872419520534,7083.95122488566,0.999485477203465,0.671462424982822,0.00900476377335949,0.165248144902537,0.344634870373436,0.558471140228452,0.672167686681934,0.780603490434515,0.98780020300028,336.766231447921,1.01223905495082
"1599",2022-08-14,2022-08-14 19:43:10,-1.19964334352196e-05,8.85602884513499e-06,0.000746535510602429,-0.00148993937518336,-0.000479940299757953,-1.24405257784233e-05,0.000464287603773705,0.00146332393306805,7105.9622599636,0.999864201401844,0.659360959983629,0.00945823507573154,0.162007659949389,0.351181496162968,0.548671300666793,0.660981743015809,0.764668638791147,0.976230763015536,293.393771939742,1.01432208988405
"1600",2022-08-14,2022-08-14 19:58:10,8.26459562327031e-06,8.99084854652757e-06,0.000768228280166198,-0.00148265649677386,-0.000460414361355799,8.70959497145662e-06,0.000477466215237587,0.00154402871386989,7300.94735852285,0.999502071921135,0.276941384336184,0.0097247329990693,0.163363334387112,-0.0463339139576825,0.168190569384665,0.276708976446113,0.386392163498866,0.600834767551706,282.197918366235,1.01328513495985
"1601",2022-08-14,2022-08-14 20:13:10,3.11803928231766e-05,9.1366925990081e-06,0.000784719929610512,-0.00157584412088778,-0.000441932839387871,1.73777578167389e-05,0.000501644471729623,0.00167457842278362,7376.51684002236,1.0003427468266,-0.0987750439048263,0.0094317499748993,0.163306720765111,-0.424861368197462,-0.212796153483773,-0.0993742297908995,0.00816552888377983,0.227109495444694,299.79442828473,1.01257262060723
"1602",2022-08-14,2022-08-14 20:28:10,-2.5801937999677e-05,9.61241903858496e-06,0.00076950864456043,-0.00157069160694689,-0.000483283313281735,-1.38919267174131e-05,0.000424421105026607,0.00150874311946256,6408.57713759441,1.00004684438797,0.730672442338117,0.00978486056119264,0.163864478967652,0.411942450357259,0.62036126641097,0.730416438107486,0.837363465088301,1.05379400590862,280.45317470644,1.01474434897399
"1603",2022-08-14,2022-08-14 20:43:10,2.70725259012079e-05,9.02773832641001e-06,0.000734807592445023,-0.00139866439676632,-0.00044458948470405,2.08403821044811e-05,0.000468373428878177,0.00156911562103246,6625.05282349195,0.999785348348039,-0.283527582221515,0.00947523801499684,0.162844040999285,-0.595837378974666,-0.394695101434701,-0.283241492939911,-0.175940221219915,0.0431130206060694,295.368029450684,1.01413717525985
"1604",2022-08-14,2022-08-14 20:58:10,-1.04335473777857e-05,8.40286246262092e-06,0.000729113051875419,-0.00148728595693126,-0.000467386043113915,-5.30744240201386e-06,0.000431968729885934,0.00145087359995983,7528.96425116476,0.999288815515802,-0.345109783602883,0.00911434790158724,0.162759251557684,-0.668436790426796,-0.455837963135973,-0.345374987792962,-0.237659726513436,-0.0291361161834141,318.889459472514,1.01182704656527
"1605",2022-08-14,2022-08-14 21:13:10,-1.88069195922202e-05,8.98016437869012e-06,0.000752189492576941,-0.00150396628673874,-0.000491972541027952,-9.37767140207768e-06,0.000436108994911866,0.00153430873850664,7015.94138672229,0.99926304674986,0.668180037164141,0.00956132351715278,0.16203794150886,0.353977408145039,0.556264519970345,0.669348225002753,0.776290498680217,0.980971765421564,287.208579004816,1.01287759993105
"1606",2022-08-14,2022-08-14 21:28:10,2.20902679250603e-05,9.12592757581581e-06,0.000778435241211856,-0.00154735636430821,-0.00044807551670889,1.34898648163073e-05,0.00050739817513934,0.00159871694042608,7275.97071404007,0.999721691398934,-0.529903823769613,0.00874460441847129,0.16333768370974,-0.848045732260703,-0.639988474236357,-0.531214348171833,-0.421591016997558,-0.205527011049519,348.893155111016,1.01241531451434
"1607",2022-08-14,2022-08-14 21:43:10,1.25838639555464e-06,8.94087115252336e-06,0.000740591524911336,-0.00155367722538471,-0.000437223771057482,1.08756798775644e-05,0.000435156756607213,0.00151148706765918,6861.16404480384,0.999388351160088,0.0723948784565891,0.00934308468696583,0.163405314635662,-0.247589965124974,-0.0414138958286242,0.074390506974091,0.183468630560152,0.387733374406281,305.880494996046,1.01353397981264
"1608",2022-08-14,2022-08-14 21:58:10,1.7721281894715e-05,8.78628376782094e-06,0.000788626504642745,-0.00158953738506904,-0.000440656414274709,1.22418437618066e-05,0.000472311266833003,0.0016509084628674,8056.23798844923,0.999260384194238,-0.656297988950712,0.00872300518095409,0.162744868325994,-0.969187863821766,-0.76588335479856,-0.656201099121954,-0.547893074619712,-0.341385835684174,348.082625208092,1.01201319089366
"1609",2022-08-14,2022-08-14 22:13:10,-3.67594005429694e-05,8.52175501967937e-06,0.000731568908118951,-0.00153203611126025,-0.00048159906337375,-3.36856654863382e-05,0.000433148189345367,0.00138433077844224,7369.74377457596,1.00021407535498,0.9259625826793,0.00931604439955924,0.162801927756455,0.610762237297372,0.816575398345586,0.926630917097557,1.03334700946036,1.24924922720472,305.390826168869,1.0131641905454
"1610",2022-08-14,2022-08-14 22:28:10,2.43543866087115e-05,8.36130314733746e-06,0.000758296866621228,-0.00150241735820837,-0.000445931790848508,2.97290731232636e-06,0.000501855428683307,0.001582881998818,8224.89919427758,0.999592865132946,-0.169726119943759,0.00916965283073367,0.164318098726921,-0.491494054378888,-0.283281099810488,-0.168980842254685,-0.0608062231244615,0.156596730819952,321.118270278697,1.01267063149421
"1611",2022-08-14,2022-08-14 22:43:10,-1.25319782228037e-05,9.29274603143525e-06,0.000776337861844552,-0.00158321285093406,-0.000480178730400738,-1.1449906059724e-05,0.00044421415044571,0.00155553777865882,6979.32461077148,0.99974680124249,0.325704159183209,0.00922272640130141,0.163328188889842,0.00789015263594093,0.212798654881581,0.327275728086462,0.433679406996539,0.645894857748961,313.619921836261,1.0128285965894
"1612",2022-08-14,2022-08-14 22:58:10,3.37551002508576e-05,9.10999208704741e-06,0.000756046377753522,-0.0014825981846379,-0.000419883831675349,3.17972775558673e-05,0.000479296493069992,0.0015275110830077,6887.4883068449,0.999408795435391,-0.384919669897783,0.00917376524621866,0.162681655545484,-0.698083023081533,-0.494972938193241,-0.385839012051187,-0.275379297718222,-0.0640699832631,314.471955902363,1.01293241902362
"1613",2022-08-14,2022-08-14 23:13:10,-9.22030272816654e-06,9.46258383337953e-06,0.000759385116248229,-0.00149293339779799,-0.000473440678513626,-7.20762253791918e-06,0.00046849495421375,0.00152259720478414,6440.2789924703,0.999302621416281,-0.307124892927891,0.00886856263415749,0.163923640120286,-0.618933560718529,-0.422766723256235,-0.306233878226215,-0.198062345715241,0.0172236295222242,341.64628599608,1.01203175145319
"1614",2022-08-14,2022-08-14 23:28:10,1.07622862343031e-05,8.95926552859021e-06,0.000763479105346507,-0.00152852814813156,-0.000454802024368206,2.13860971065571e-05,0.000461821603950252,0.00155712128362016,7261.8871492879,0.999452226615204,-0.840034784821219,0.00866818139184672,0.161458899371211,-1.15492956407702,-0.9480316449679,-0.841358626762168,-0.733229332018459,-0.528662751177465,346.950880198985,1.01077425555825
"1615",2022-08-14,2022-08-14 23:43:10,-2.83764365269215e-05,8.5479926597638e-06,0.000788343591819808,-0.00169103344417501,-0.000492106091134925,-2.92953066418633e-05,0.000450051784108396,0.0015458941528935,8505.55784234582,0.999505823328087,0.118926409256269,0.00873800814567782,0.164232738442477,-0.198853207754504,0.00846694201741839,0.120489371532103,0.230221783781682,0.448021395082051,353.260092582412,1.01160158031479
"1616",2022-08-14,2022-08-14 23:58:10,-6.19353428853398e-06,9.15870544501596e-06,0.00075647384240864,-0.00155154668327619,-0.000467070995886498,6.41872191042836e-06,0.000462054217067909,0.00152859073869163,6822.12460204927,0.999567764619326,0.0204520300821475,0.00860873147674699,0.161791257969586,-0.291250972069505,-0.088012252348829,0.019740185594111,0.129080614918141,0.335753345805854,353.209015720649,1.01201012345204
"1617",2022-08-14,2022-08-15 00:13:10,-5.54049495025133e-07,8.6860137628691e-06,0.00076297485657444,-0.00156487455620646,-0.000461423853932885,6.29819985586977e-06,0.000461015535767828,0.00155636642449775,7715.77271703978,0.999923678982537,0.134561034632063,0.00898655237791078,0.162612168091532,-0.182444508145811,0.0255156133675768,0.133963148263852,0.243271493580846,0.451863957580011,327.431049896578,1.01338341663158
"1618",2022-08-14,2022-08-15 00:28:10,2.96643483969707e-05,9.91708149025496e-06,0.000749038438078386,-0.00147124265447252,-0.000447795579809451,2.55505298181191e-05,0.000498927463953081,0.00153006007573877,5704.80029255864,1.00096051177047,-0.921847229370308,0.00830238913547971,0.162370745904361,-1.24169999252314,-1.03231242596043,-0.919999899379685,-0.81618396041492,-0.598073931410254,382.480590744479,1.0103218191466
"1619",2022-08-14,2022-08-15 00:43:10,-2.88850128272169e-05,8.03114361250107e-06,0.000767008876017668,-0.0016301542913721,-0.000471620620513313,-2.55158737134664e-05,0.000439780865048256,0.00152826202072873,9121.07434152087,0.999728439009724,0.260094525493134,0.00907853196321851,0.163262782784083,-0.0547673042671768,0.151774376371378,0.261701551845244,0.367536729784752,0.579639264643785,323.402323269093,1.01256838536313
"1620",2022-08-14,2022-08-15 00:58:10,1.34391625337997e-05,8.70190593863147e-06,0.00077814444180481,-0.0015097202329617,-0.000455709500955859,1.47533574512693e-05,0.00048556577575587,0.00154837012509863,7996.34770417452,0.999610618987441,-0.489829781457175,0.00850092617603468,0.161468128497781,-0.80818241065931,-0.596567946539192,-0.488282467267256,-0.381649352474365,-0.174451721350821,360.778903113397,1.01156415466102
"1621",2022-08-14,2022-08-15 01:13:10,-2.24366116914387e-06,8.50204136164517e-06,0.000722990394287639,-0.00149605109385709,-0.000428836182490677,-6.56928523490308e-06,0.000422551472536448,0.00146108408798722,7231.33743840752,0.999383031507369,-0.507265936526973,0.00892511358812285,0.161705206368894,-0.816772975379488,-0.616698570113052,-0.507274339152149,-0.399214287792605,-0.184969091942507,328.261917419886,1.01178181209331
"1622",2022-08-14,2022-08-15 01:28:10,1.56560951794074e-05,8.23872074789757e-06,0.000728912819062223,-0.00146345967339361,-0.000423245356445001,2.31047310537136e-05,0.00045034022435031,0.00153029098439084,7827.65382230877,0.999461261290517,-1.31999476313155,0.00881464235129865,0.161791392112128,-1.63924682432871,-1.43115572621766,-1.32052799195704,-1.21100569376417,-1.00379217116323,336.900326743083,1.01244236877717
"1623",2022-08-14,2022-08-15 01:43:10,-4.22600803025746e-05,9.42465202537064e-06,0.000760615644778495,-0.00162179458708973,-0.000482368369032038,-2.08078789727395e-05,0.000425477376791328,0.00147186968210065,6513.28166387781,1.00214912385708,0.173797498209089,0.00882203854785439,0.16344767438113,-0.150776479750388,0.0650020434646972,0.175009645611179,0.278765735620286,0.493713709463152,343.257147389126,1.01209228777168
"1624",2022-08-14,2022-08-15 01:58:10,3.93454349930509e-05,9.2129278001448e-06,0.000754337527186502,-0.00150473093124339,-0.00041608902465784,4.98119887790693e-05,0.000493173196904895,0.00156573904880326,6704.03220865757,0.999802722238086,-0.980309681706871,0.00860327597332309,0.162049352685673,-1.29349417103033,-1.09292934501268,-0.97999236093685,-0.871996868123436,-0.66289368722207,354.786341861917,1.01105737906297
"1625",2022-08-14,2022-08-15 02:13:10,-6.48243529274906e-06,9.10331873462277e-06,0.000746028039753875,-0.00152618184596571,-0.000459549042714613,-1.13305722226897e-05,0.000450750331286276,0.00150535977656481,6716.00180056504,0.999687411552235,-0.906895977458005,0.009080595936846,0.163811937959227,-1.22334534443303,-1.0180211044118,-0.908883386329888,-0.79463636432806,-0.586938899174613,325.43360280832,1.01331627961859
"1626",2022-08-14,2022-08-15 02:28:10,-1.33340717169821e-05,8.81418582308933e-06,0.000749878061426919,-0.00160524394784254,-0.000472942465840731,-6.49875314095993e-06,0.000440243899610948,0.00147244469644652,7237.97188142419,0.999649859394021,-0.456862753696017,0.00888310125022886,0.162372547479832,-0.776364657565853,-0.564058626095605,-0.454833758656507,-0.35138765942071,-0.137266894177834,334.115008256342,1.0113437067651
"1627",2022-08-14,2022-08-15 02:43:10,7.36457458823425e-06,9.3786938389573e-06,0.00074498459264588,-0.00151631107881465,-0.000446532334068994,5.84791107272054e-06,0.000441693574570579,0.00151843849573057,6309.71675855844,0.999978051145224,-0.671508560706536,0.00844532194891458,0.161148920899239,-0.981039714364895,-0.781220928355219,-0.671203108992336,-0.56184824377033,-0.3543700826517,364.101428617251,1.01092519196122
"1628",2022-08-14,2022-08-15 02:58:10,-1.25614395234974e-05,8.93195217721191e-06,0.000761290192534751,-0.0016184349985739,-0.000460019999985128,-1.86167628291045e-05,0.000447786754163015,0.00154457151859435,7264.53284407829,1.00011443371684,-0.492462886689276,0.00911370197590894,0.163051376078223,-0.816112000026307,-0.600845713375312,-0.49270460070418,-0.384152409654966,-0.172262631878568,320.080554904023,1.01224886151521
"1629",2022-08-14,2022-08-15 03:13:10,-7.94812104790932e-07,9.43372831613679e-06,0.000757819458793358,-0.00155278339884615,-0.00045946839537514,2.68331184560822e-06,0.000451762965331781,0.00154362825378516,6453.04621939558,0.999197584591995,-0.205963438658252,0.00904720991878971,0.161852230934723,-0.52253578982653,-0.315931869546677,-0.204958888890779,-0.0979545219048884,0.111929866962398,320.042788417472,1.01275417762253
"1630",2022-08-14,2022-08-15 03:28:10,2.06371257774225e-05,8.82975956852488e-06,0.000763690788676572,-0.00147969172427662,-0.000456445744691614,-4.60322853435002e-06,0.000476437415840802,0.00155170192235432,7480.61577270009,0.999572288551761,-0.932649971211115,0.00890434695836908,0.163642112580328,-1.2464050963909,-1.04289271525748,-0.933129418695481,-0.823765559279044,-0.611255069789898,337.742728115788,1.01120257051258
"1631",2022-08-14,2022-08-15 03:43:10,-2.06921662447872e-05,9.48419454525989e-06,0.000740473167674326,-0.00150744008968653,-0.00049020237254549,-1.45922942742516e-05,0.000445143653911018,0.00147056374170394,6095.61801176788,0.999372579944881,-0.425580111786991,0.00866589918040495,0.162703293655679,-0.738283579289964,-0.532919532499076,-0.426879840710994,-0.318486743861484,-0.105783915664114,352.505116436428,1.01285354112972
"1632",2022-08-14,2022-08-15 03:58:10,7.52238285229101e-06,9.52733217736657e-06,0.000757805880908155,-0.00152139090382426,-0.00045618794235347,5.51785154989659e-06,0.000453835643652312,0.00156864764115783,6326.64298281245,0.999477891990907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1633",2022-08-15,2022-08-15 04:13:10,2.13440646264904e-05,8.84337648656658e-06,0.000732992712748616,-0.00144706478965668,-0.000418686923775002,2.73738862031081e-05,0.0004671460197474,0.00150793339222566,6870.10041721602,0.99963294028027,-0.642953668790223,0.0107113606558107,0.168608617256081,-0.986968516012226,-0.754418016227236,-0.641071614718324,-0.525031735156396,-0.326674936177001,247.782282222996,1.0068137400471
"1634",2022-08-15,2022-08-15 04:28:10,-1.3872601352479e-05,9.17891090879917e-06,0.000752689874785019,-0.00152243185391931,-0.000478079061208447,-1.49935827495895e-05,0.000445467357513607,0.00145495321165323,6724.34269896747,0.999551872206016,-0.577271591086924,0.0107438372948767,0.168642079040613,-0.914164611960767,-0.685050374969267,-0.577056223601349,-0.460639090825008,-0.251629739976647,246.38431094531,1.00747917022859
"1635",2022-08-15,2022-08-15 04:43:10,-2.29372586773913e-06,9.12283741390917e-06,0.000759017116225028,-0.00148036910351426,-0.000482602473011795,-8.33834595681537e-06,0.000455341338040149,0.00152606826054069,6922.18607167792,0.999356787863876,-1.17538938017574,0.0105938003766921,0.17033515579971,-1.51718173699099,-1.29057645429251,-1.17305102327077,-1.05784793577609,-0.859363161538388,258.526468665394,1.00676472284482
"1636",2022-08-15,2022-08-15 04:58:10,-8.54738715049486e-06,9.00807200568367e-06,0.000783825126837373,-0.00162990140514467,-0.000468262545782139,-1.81157340328753e-05,0.000460415671253767,0.00156595063560951,7571.37339614811,0.999221390630181,-1.109187616936,0.010030959090635,0.164557871866871,-1.43460596432493,-1.2142675044395,-1.10906501645527,-0.995112631661634,-0.797512407921175,269.123985700467,1.00582670015063
"1637",2022-08-15,2022-08-15 05:13:10,1.24864865675178e-06,8.98880830130065e-06,0.000741206838345292,-0.00150026201631852,-0.000425437879618684,6.48899910249412e-06,0.000421641722484711,0.00154582489529531,6799.46273131876,0.999581486223411,-1.67517312685144,0.00878856957463288,0.156467793672492,-1.98733946335696,-1.78077075450785,-1.67303737561767,-1.56703741505197,-1.38018227399298,316.966618766859,1.00286802302397
"1638",2022-08-15,2022-08-15 05:28:10,-3.28808684228021e-05,9.59792001651499e-06,0.000766032620121962,-0.00155188973614826,-0.00051251277198272,-3.16950032210883e-05,0.000438879155219674,0.00149795233930377,6370.01235162278,0.999466825176893,-1.06037038342941,0.00717119968631897,0.145180418604855,-1.35749208291394,-1.1563709006304,-1.06147547533879,-0.959257195693005,-0.786175323019253,409.857094377213,1.00070369734848
"1639",2022-08-15,2022-08-15 05:43:10,3.92152617584074e-07,9.16151248365493e-06,0.000770501721629424,-0.00155357405198258,-0.000464636691330345,-1.6656995771136e-05,0.000461342315658086,0.00163150414240909,7073.15005263663,0.999523537932129,-1.48448157338546,0.00619837503919761,0.142451523898644,-1.76272408497876,-1.58027786467258,-1.48277871406925,-1.3880877505362,-1.21057199173736,528.175800001276,0.999961312368025
"1640",2022-08-15,2022-08-15 05:58:10,-3.25698817858511e-06,8.84050169066823e-06,0.000747965358813006,-0.00153197966896008,-0.000465938783875686,-1.17050082568682e-05,0.000459816931363655,0.00154409417360082,7158.28764449077,0.999311098616468,-1.06411314186179,0.00514941911437296,0.135371380861109,-1.3311807085679,-1.15269794230953,-1.06258204913365,-0.974181182678672,-0.806950983927241,691.094181310975,1.00034958581213
"1641",2022-08-15,2022-08-15 06:13:10,-5.62806625742951e-06,9.44770038697479e-06,0.000768838818674786,-0.00154295381382665,-0.000461502870948927,-1.52415848981846e-05,0.000452270539196498,0.00158719401086351,6622.44532172147,0.999636154661935,-0.768796717925952,0.00427942262851816,0.129446389767598,-1.02382197846633,-0.856030931621242,-0.768324154152608,-0.6834229252375,-0.504345691750076,914.975631212714,1.00140219384846
"1642",2022-08-15,2022-08-15 06:28:10,-2.75511571707243e-05,9.01492259276148e-06,0.000758302322212761,-0.00157819528711269,-0.000499386908984434,-2.30706173702799e-05,0.000435970452235424,0.00152940274789502,7075.5591836101,0.999453855013232,-0.252271715968604,0.00433724178029757,0.132250998122641,-0.509540783909666,-0.342709950501913,-0.250792105752826,-0.16019034857045,0.00790713672162287,929.759557818638,1.00654819626387
"1643",2022-08-15,2022-08-15 06:43:10,1.79495374354515e-05,8.91443080793484e-06,0.000756308002001335,-0.00155021851055759,-0.000430229165637286,1.25438637486042e-05,0.000466185220531212,0.00158429450730782,7197.97201749856,0.999147934352821,-0.688587633185743,0.00460239336926148,0.131777152651284,-0.941941497546646,-0.778006990749879,-0.689223551918093,-0.595197731948167,-0.426899495367671,819.809163004066,1.0126356138998
"1644",2022-08-15,2022-08-15 06:58:10,2.03622006199993e-05,9.70291351941013e-06,0.000762994532093917,-0.00143169240382144,-0.000438962985742197,2.40944588369985e-06,0.000481737618815092,0.0015845636191675,6183.55930137684,0.99969910275669,-1.39043148526682,0.00545769610379008,0.132091358028799,-1.6421797533932,-1.48195955339562,-1.38965007006475,-1.30101301959883,-1.13389992993391,585.774026882154,1.01562647312952
"1645",2022-08-15,2022-08-15 07:13:10,-2.10240463976623e-05,9.52943997708799e-06,0.000777055730415724,-0.00154901869070687,-0.000484718505315396,-2.69957033482982e-05,0.000461995459237752,0.00150589013246893,6649.2027707386,0.999529507717208,-0.137597527758352,0.00625540826347087,0.136933794540585,-0.401874849769718,-0.232538618773475,-0.134447734828982,-0.0416612938570982,0.127018710053291,479.192450136013,1.01952458875556
"1646",2022-08-15,2022-08-15 07:28:10,4.53319494170401e-06,8.49118536551431e-06,0.000749663492145507,-0.00150383513994696,-0.000453990741606347,1.23541205185873e-05,0.000452063408721948,0.00156542025379363,7794.64032139804,0.999246564490452,-0.0756097909742896,0.00812249302965898,0.141968738979898,-0.349074482856099,-0.174962306131059,-0.0744959405963126,0.0185447417169652,0.2028788273189,305.496862911049,1.02382843249822
"1647",2022-08-15,2022-08-15 07:43:10,8.64516765744217e-06,9.24566264783538e-06,0.000764167458705413,-0.0015541984474889,-0.000466877012279987,2.00909877259292e-05,0.00047647404159612,0.00148936557613961,6831.26280662625,0.999329740181615,-0.383722701864769,0.0101735394546158,0.147253095956389,-0.671257198473136,-0.485445127047402,-0.382424914968022,-0.281728414168261,-0.10015156917327,209.500334914829,1.03034028189118
"1648",2022-08-15,2022-08-15 07:58:10,-1.20894164020977e-05,9.31627315971631e-06,0.000729693915786336,-0.00149297137383368,-0.000457429151924593,-1.77986232401395e-05,0.000426837305576022,0.00150372856842398,6134.75216376018,0.999447773682249,0.227614232259902,0.0101518841955655,0.154578888859773,-0.0739862535139377,0.122490204437474,0.228287128542588,0.333492761940973,0.532830004726249,231.849974412665,1.03301089055097
"1649",2022-08-15,2022-08-15 08:13:10,-7.44934748300707e-06,8.50640714425474e-06,0.000765188645927855,-0.00154905419321718,-0.000476284653646353,-1.14174310326121e-05,0.00045955699349598,0.0015093493236741,8091.79186097269,0.999511627633747,0.421516716693043,0.0130939982027323,0.163125608453205,0.112208765638348,0.310372635833128,0.423972415587189,0.532436649423329,0.74361664258026,155.202865458215,1.03494892111593
"1650",2022-08-15,2022-08-15 08:28:10,1.79041813584111e-05,9.23571667189405e-06,0.00076639489834287,-0.00152880615814919,-0.000441365648470526,3.07152637830654e-05,0.00048000004304205,0.00152939685255458,6885.95225963213,0.999509292291028,0.127219911153122,0.0146926904695205,0.172700689274802,-0.19768078394917,0.00638829640151833,0.128172665426139,0.245599352351782,0.458747691046644,138.161004771962,1.03783504752145
"1651",2022-08-15,2022-08-15 08:43:10,-6.41377366240103e-06,8.06969850402035e-06,0.000790474943347112,-0.00164543327921409,-0.000479904848466717,9.04974399595915e-06,0.000455716846907261,0.00160112298323774,9595.3671734846,0.999535372284115,0.686950262926228,0.0150560082913521,0.178953259383308,0.344264832832008,0.56663906830128,0.687163256891874,0.805653110976416,1.04371592204599,141.273119551133,1.04017878096362
