"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1902",2022-08-18,2022-08-18 23:26:42,-1.11688029199022e-05,1.41187816713201e-05,0.001254858155729,-0.00236949685077117,-0.000820665047741365,-3.49268090635846e-05,0.000788682045270939,0.00250036501706239,7899.41318112866,0.999105232139427,0.015245054349278,0.00301304251038356,0.203981722688096,-0.395179088819893,-0.122132051160969,0.0145478688097187,0.148557433443198,0.419140102292918,4583.23359112426,0.999898991891543
"1903",2022-08-18,2022-08-18 23:41:42,1.05489312269129e-05,1.40136823157856e-05,0.00126563345469366,-0.00252243711208555,-0.000750395411397875,6.16205397907521e-06,0.000817735036579226,0.00252641944243908,8156.6411528035,0.999279724643756,0.19688273942456,0.00283323942187465,0.201469184557811,-0.194899862176944,0.0616306624140471,0.195454739457889,0.334225619104507,0.586585400491725,5056.50807754558,1.00026338041811
"1904",2022-08-18,2022-08-18 23:56:42,9.03203132333319e-06,1.47615728548378e-05,0.0012832015096507,-0.00254340287650572,-0.000816589470930218,1.35456054888294e-05,0.000814210259720394,0.00264376510952502,7556.56556960693,0.99922103099479,0.254912673358109,0.00299265280426488,0.203659228617005,-0.144247373293345,0.121338287705158,0.253322647797244,0.392896433328965,0.661340662828011,4631.22114791134,1.00004501605705
"1905",2022-08-18,2022-08-19 00:11:42,5.83026297728306e-06,1.5433359468448e-05,0.00128257383359357,-0.00252658292194998,-0.000801357903375877,-4.92936395346533e-06,0.000771880979922202,0.00263054402360159,6906.27404413217,0.999422086409392,-0.440792962400855,0.00297828417765394,0.19830669950275,-0.818922888592659,-0.572258851632061,-0.44117746521999,-0.306234877768337,-0.0355232295904805,4433.45703823295,1.00034699374755
"1906",2022-08-18,2022-08-19 00:26:42,-1.14546379401697e-05,1.50748610111478e-05,0.00122963755512119,-0.00254950720312679,-0.00076294349365913,-9.67186924150099e-06,0.000730500854011051,0.00246379237827523,6653.46082525316,1.00020999336217,0.108643549302651,0.00321720387845612,0.199271746887492,-0.275507513321325,-0.025870026531568,0.110174734235788,0.241739912417543,0.488175416766904,3836.49192837569,1.00024457914745
"1907",2022-08-18,2022-08-19 00:41:42,1.87643647842783e-05,1.51226754571622e-05,0.00125065716124616,-0.00247949373821812,-0.000740371954632835,2.52777873246401e-05,0.000804490952403203,0.00251204396617717,6839.42016378327,0.999416145561701,-0.190515971822823,0.00321103378007577,0.203290413465102,-0.592409704173382,-0.326230555574582,-0.191498130273588,-0.0557005499071212,0.20899536759195,4008.15077060213,1.00054354775158
"1908",2022-08-18,2022-08-19 00:56:42,1.62567181483761e-05,1.5629522950873e-05,0.00127674061314568,-0.00251085054719264,-0.000776751406974086,1.98393360575366e-05,0.00078772321999887,0.00258995127132211,6672.88901973898,0.999359995833736,0.413277854385141,0.00314597862508386,0.202722322268404,0.0231978737654237,0.277764468085896,0.41322350737332,0.54973383693243,0.807532514791834,4152.32760018716,1.00043961865281
"1909",2022-08-18,2022-08-19 01:11:42,2.70038259634062e-05,1.49839505531235e-05,0.00126649034423854,-0.00240496958763416,-0.000795718211652918,1.56040834990989e-05,0.000831102102344161,0.00262768816526808,7144.15887009328,0.999133594123216,-0.49922260543544,0.00299947329669203,0.200090616876905,-0.883113465332924,-0.635302777791577,-0.499286899763338,-0.361364290320679,-0.116312531153783,4450.03520191515,0.999919350938472
"1910",2022-08-18,2022-08-19 01:26:42,-2.43704913612186e-05,1.62581810104928e-05,0.00122046639143528,-0.00249466708002828,-0.000780951214825798,-2.68036529540439e-05,0.000728083657589806,0.00248418564229871,5635.17931542907,0.999610231534606,-0.358877149628254,0.00330096054547587,0.201682261048413,-0.751655706092638,-0.491665332742742,-0.360975512420919,-0.228220465152127,0.0396149999838111,3732.97203189749,1.0008992022737
"1911",2022-08-18,2022-08-19 01:41:42,-2.9795866379895e-05,1.40321993676078e-05,0.00119121407810204,-0.00250357637595493,-0.000766739348969647,-1.46817347577155e-05,0.000714820986412956,0.00230832430408423,7206.56224081701,0.999643195559544,0.284839441997779,0.00331020453728018,0.199282318189136,-0.106359496838766,0.151283135690275,0.288073261624322,0.421340324067228,0.675860205865493,3624.33116834017,1.00036845455766
"1912",2022-08-18,2022-08-19 01:56:42,7.30262132559139e-05,1.5166088202713e-05,0.00128899016238207,-0.00253437810231092,-0.000730370969718841,6.32039611430102e-05,0.000854835048238467,0.00265977041890153,7223.57274632363,0.99930735671177,-0.745787891075619,0.0033192723431083,0.205142655761608,-1.14250978793718,-0.884591676502701,-0.7450416507078,-0.609564919713026,-0.350743507573429,3819.67289170454,1.00054853750568
"1913",2022-08-18,2022-08-19 02:11:42,-2.7920929117236e-05,1.50595631423646e-05,0.00125837553897806,-0.00255004359899518,-0.000809539295144823,-1.55766334843932e-05,0.000742919446351742,0.00246873490515109,6982.25631936888,0.999572896039801,-0.00397235947008807,0.00370049889498286,0.200320360079244,-0.390840194881079,-0.138459064970162,-0.00367037862426185,0.127536522035717,0.392126755983265,2930.4183599254,1.0014369143177
"1914",2022-08-18,2022-08-19 02:26:42,-2.67276151547282e-05,1.45249292788878e-05,0.00120735581980509,-0.0024292131501038,-0.000813763029579917,-2.30505141560755e-05,0.000757804467245382,0.00239401180558354,6909.43454088012,0.999651088884324,0.441539629949644,0.00327455958097409,0.200420352885167,0.0536825107336133,0.305760785807371,0.439085297732554,0.574764014804601,0.827913290038891,3746.08692995572,1.0003227870241
"1915",2022-08-18,2022-08-19 02:41:42,5.05105333964018e-05,1.55549338377946e-05,0.00126450327860955,-0.00244666610404991,-0.000739157471422391,4.038252813654e-05,0.000831056234387173,0.0025435921907583,6608.51047996258,0.999539648062546,-1.04338533574546,0.00364612156645417,0.203318430027356,-1.44652009334765,-1.17907428460281,-1.04397418187229,-0.90750818140426,-0.646310206687193,3109.50461745871,1.00118211145974
"1916",2022-08-18,2022-08-19 02:56:42,-6.14125685835525e-05,1.48116381475235e-05,0.00127320505248798,-0.00261130563246028,-0.000857831901229122,-6.48568526422366e-05,0.000730369970308065,0.00258815886749857,7389.08256920567,0.999608262784545,0.442228639224669,0.00411161668216636,0.201850370827983,0.0476399224929952,0.30709384573132,0.441152282304048,0.579405359349184,0.837747226337032,2410.0933493552,1.00133857713085
"1917",2022-08-18,2022-08-19 03:11:42,8.02057952541269e-06,1.47970225520803e-05,0.00125196629518656,-0.00239781526986862,-0.000766140607867172,-1.09135894295065e-05,0.000793311682129705,0.0024868724604203,7158.7402218521,0.999306608191798,-0.0323574526456797,0.00371980009087863,0.204642259371533,-0.428506843536449,-0.166312385479808,-0.0328161118372524,0.104947561766684,0.368876056244668,3026.57501567932,1.00123942704121
"1918",2022-08-18,2022-08-19 03:26:42,3.95208364435682e-05,1.62741155110897e-05,0.00126294346744321,-0.00244807840204126,-0.000776453821313527,4.44556814276353e-05,0.000840097683256769,0.00253873376898963,6022.44764576003,0.999637542948352,-0.518062597472908,0.00354631240519189,0.200602654404617,-0.914830150353413,-0.653345843925256,-0.519640209369306,-0.386800900509669,-0.120198247659273,3199.77446471738,1.00087905584669
"1919",2022-08-18,2022-08-19 03:41:42,-6.30297884782336e-05,1.50873929583596e-05,0.00128972396783903,-0.00265414364444023,-0.000854294156466651,-4.07648033888819e-05,0.000742055707117384,0.00247648422017019,7307.43797233256,0.999815795173642,0.811449876703038,0.00370505936079914,0.200041606448035,0.419389276840133,0.681113540269335,0.809572042078603,0.947017467535962,1.20562773029209,2915.07898201771,1.00119489247456
"1920",2022-08-18,2022-08-19 03:56:42,2.74376648709458e-05,1.53688441505148e-05,0.00125225184007248,-0.00239074719749417,-0.000763849603635069,2.44931419031147e-05,0.000809766881576302,0.00247943350305584,6638.97363293856,0.999431763567637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",2022-08-19,2022-08-19 04:11:42,-8.71728548310413e-06,1.54740890091846e-05,0.00123968078122016,-0.00256695428978166,-0.00079747972149713,-1.30940320453021e-06,0.000797262191809978,0.00242358734380366,6418.14545707959,0.999416622692188,-0.0211161558092998,0.0029582098850991,0.201338905401035,-0.421960586471372,-0.157594601535251,-0.0230975866551466,0.115671317714882,0.374964923042591,4632.30811465828,0.999784480404207
"1922",2022-08-19,2022-08-19 04:26:42,6.10368271729733e-06,1.47304659014009e-05,0.00122718018755154,-0.00237307518202599,-0.000756053721176819,-1.68439544347976e-05,0.000792648718955125,0.0024635252534511,6940.38726143968,0.999450536534931,-0.137382324602776,0.00318296707694228,0.202512211776,-0.536683226056799,-0.270364049834186,-0.136762829128846,-0.00136844811155171,0.259586069607807,4047.97797464697,0.999958232165367
"1923",2022-08-19,2022-08-19 04:41:42,-1.93289559327878e-05,1.48820249201053e-05,0.00123694094013015,-0.00247802499110565,-0.000810364151519583,-2.56436672074756e-06,0.000782020194650457,0.00242999296490636,6908.34269634336,0.999453067626151,0.481751449553403,0.00327166280559418,0.200970206595947,0.0920724142040917,0.34674138693469,0.482224048706506,0.616962437849076,0.881396060405336,3773.34299860456,1.00040538899915
"1924",2022-08-19,2022-08-19 04:56:42,4.69281282256118e-05,1.58903223236087e-05,0.00125039809327659,-0.0023956673581436,-0.000737112627063219,3.47329214296366e-05,0.000822437779550267,0.00256481153618315,6192.00348677724,0.999432659539712,-0.456092908118835,0.00315079647980278,0.197696680890734,-0.837820276210558,-0.590503000096181,-0.46005177291978,-0.326460187767196,-0.068124745535828,3936.93326322778,0.999889809493754
"1925",2022-08-19,2022-08-19 05:11:42,-6.51561131967422e-05,1.65348384819246e-05,0.00123821840809085,-0.00256905115298554,-0.000852545921090631,-7.26988904764525e-05,0.00070846295140603,0.00237906506739005,5607.82688708248,0.999837876406945,0.857466239980242,0.00294922227014091,0.196594968336043,0.465194277241862,0.72545656045982,0.858279362331489,0.990546772270612,1.24207424517988,4443.54709277905,1.00027292448135
"1926",2022-08-19,2022-08-19 05:26:42,2.22768994406803e-05,1.54134608706408e-05,0.00128122322885187,-0.00250899232928412,-0.000808489624370523,3.06887500034492e-05,0.000843956959599268,0.00255325912737554,6909.54229111919,0.999129733213473,0.500695923917688,0.00624678466506361,0.19699136765809,0.116408676971337,0.369437642500819,0.499840866839277,0.6272472253719,0.887089518359265,994.446262360688,1.00420471821681
"1927",2022-08-19,2022-08-19 05:41:42,4.72140304989246e-05,1.53251407491104e-05,0.00119806881349157,-0.0023112727012272,-0.00071598544856144,4.09441786048959e-05,0.000797188266128845,0.00252169623025078,6111.59522605117,1.0000614343506,-0.432778740327117,0.0069594568351088,0.193105462373481,-0.826170834741012,-0.559508601508952,-0.432965952770286,-0.305136291538022,-0.0547205770238715,769.907280702212,1.00563218123201
"1928",2022-08-19,2022-08-19 05:56:42,3.87282474960209e-05,1.40275749759734e-05,0.00122686067123493,-0.00244319255769794,-0.000745036069152327,4.5089703290202e-05,0.000820821021970009,0.00251562283690366,7649.36337698039,1.00013824020459,-0.857306538290864,0.00623636612014343,0.178281979843973,-1.20660786296872,-0.978855779302867,-0.860934755503551,-0.738457967589346,-0.51153959705815,817.243903758505,1.00674107560316
"1929",2022-08-19,2022-08-19 06:11:42,-9.85102868798964e-05,1.57303102346466e-05,0.00124208920858585,-0.00258447012297522,-0.000884221596590518,-8.89913123547359e-05,0.000684557355645321,0.00237633242277777,6234.92166467047,0.999925847172007,2.02136542678332,0.00904790141237479,0.189622282640421,1.649699252397,1.89558920471249,2.02075891665067,2.14871591710472,2.39393058172138,439.220923640608,1.01002715586264
"1930",2022-08-19,2022-08-19 06:26:42,0.000117042283090426,1.43313084169618e-05,0.00123128577262741,-0.00229062043098218,-0.00067005314069446,0.00012080277961779,0.000896384622814494,0.0025735903998191,7381.52402944255,0.99947453618551,-0.320391906720674,0.0125131793372732,0.205620346610487,-0.715551475008828,-0.457100461545615,-0.322759072591285,-0.184401196264831,0.100483893544544,270.020561521533,1.01956852618151
"1931",2022-08-19,2022-08-19 06:41:42,-0.000100492949337446,1.57657877444709e-05,0.00124753180531733,-0.00262478659645153,-0.000869488855157918,-8.93348621788803e-05,0.000709614378588075,0.00235661985326328,6261.40653980608,1.00003597565769,2.45125643287606,0.0149085125082679,0.218324743763852,2.04405949788279,2.30267990566449,2.44820529322228,2.59244151131174,2.91091749139796,214.455550070443,1.02386746218283
"1932",2022-08-19,2022-08-19 06:56:42,9.08092950454975e-05,1.6534142633577e-05,0.00125506130416017,-0.00233297919107791,-0.000704080841229082,8.91494022043915e-05,0.000855719942378208,0.00263052120049303,5761.91065524424,1.0002103818297,0.90283058146805,0.0184791459726273,0.24210233609766,0.452206027296785,0.735876760270594,0.893258994311756,1.05791084680942,1.41061140881175,171.64618999973,1.03090330726572
"1933",2022-08-19,2022-08-19 07:11:42,-2.73342718270264e-06,1.47135488437192e-05,0.00126188147562176,-0.00254756619327141,-0.000813764672886297,-1.8300149422501e-06,0.000818988737735005,0.0024482218578517,7355.3316436005,0.999322231381417,0.656863459827032,0.0185124351245953,0.246762306308232,0.193750144475923,0.486272785471904,0.649282346411969,0.815891236125354,1.18027872964744,177.676725632778,1.0290384135044
"1934",2022-08-19,2022-08-19 07:26:42,4.68943189890005e-05,1.49111098223905e-05,0.00125501165175976,-0.00246098827541825,-0.00072400413286644,3.91641607420112e-05,0.000813239809029032,0.00256456046478655,7083.95148280871,1.00045019827263,-1.5555672648148,0.0167484685794599,0.232750233691971,-1.98098026284791,-1.71512760602802,-1.56130202962221,-1.40320037112398,-1.07209596888214,193.12124197025,1.02686168395132
"1935",2022-08-19,2022-08-19 07:41:42,3.70160376166058e-05,1.49207520531216e-05,0.00125401069004976,-0.00238296892879588,-0.00076451085150131,2.21907499087237e-05,0.000814034093291838,0.00256679758805665,7063.51790642962,0.999794635384676,-3.00509573428943,0.009570420126518,0.192806647942137,-3.38003519752482,-3.13165941149008,-3.00835853650047,-2.87696913595223,-2.61064075416921,405.865374812279,1.01287962764664
"1936",2022-08-19,2022-08-19 07:56:42,-0.000135193546032713,1.54614210030192e-05,0.00125247616294118,-0.00266067022524958,-0.000912406275730859,-0.000138325599214895,0.000647416806740964,0.00248967028713158,6562.05893600773,0.999497808520725,-0.0270400900036063,0.00627455055590859,0.183263066493923,-0.385151653733471,-0.15163545634683,-0.0322202055497845,0.0998427802311317,0.32941543969452,853.069967257736,1.00526684136096
"1937",2022-08-19,2022-08-19 08:11:42,1.0295674153638e-05,1.44846894779419e-05,0.00124999459556295,-0.00253574803219685,-0.000773883622041005,1.14593232902749e-05,0.000827152453917179,0.00248626591129209,7447.28359284282,0.999942403802025,-0.22624976163163,0.00820608781339485,0.199770885743198,-0.610906304491643,-0.357418345680151,-0.230191460346779,-0.0947558734068604,0.175859255419499,592.641514201363,1.008857419835
"1938",2022-08-19,2022-08-19 08:26:42,3.89646410406614e-05,1.67903210294209e-05,0.001295497606057,-0.00265260009307711,-0.000751335025265032,5.94972655667547e-05,0.000821338102631408,0.00262259296512566,5953.26520432687,0.999487324591509,-1.70125463964596,0.00664393880232705,0.201435209070848,-2.09398332179468,-1.83586534215648,-1.7046345655697,-1.56423260207625,-1.30159779866895,919.220117096527,1.00505331061222
"1939",2022-08-19,2022-08-19 08:41:42,8.85951731145696e-07,1.53971100179641e-05,0.00123496811622366,-0.00248887600997527,-0.000745405701179092,-5.19613748295455e-06,0.000744843941844042,0.00244701568875558,6433.28904842093,0.999279351813226,-1.75216873839566,0.00413996021146571,0.203248571819597,-2.14192142982896,-1.88986828297164,-1.75287524122318,-1.61441982174975,-1.3550097194938,2410.2532146932,1.00079058499951
"1940",2022-08-19,2022-08-19 08:56:42,-1.22787725341391e-05,1.4959167125405e-05,0.00124304300406355,-0.00251321226680901,-0.000797283579875963,-2.48676052194696e-07,0.000768338641332633,0.00248678055511946,6904.90136172364,0.99950357533557,-2.04268013059358,0.00298804052248583,0.213135515337216,-2.46629826683402,-2.18586467933054,-2.04401160935509,-1.90007246703677,-1.64031244262802,5087.90133665326,0.999482092826053
"1941",2022-08-19,2022-08-19 09:11:42,-6.2317133361768e-05,1.57558412464182e-05,0.00123101576262861,-0.0025352064214788,-0.000844417339480596,-4.24749075476072e-05,0.000719887756344129,0.00235733321312548,6104.41478151949,1.00065210346598,-1.11114954207908,0.00307720231018327,0.218217769373057,-1.53215678902918,-1.25900460557548,-1.11245148756246,-0.961794523866996,-0.684707100326812,5028.84354849743,0.999355612242489
"1942",2022-08-19,2022-08-19 09:26:42,-6.99562255547681e-05,1.43572771551241e-05,0.00124202178670984,-0.00267660404209784,-0.000826108337350639,-7.11942671065557e-05,0.000715852248605486,0.00237029467369738,7483.66364349857,0.9999350510017,0.81432451801955,0.00329565811726445,0.227424930151345,0.357976748325265,0.66472675345619,0.813621640766722,0.964578942477322,1.24789039548392,4762.02679058476,0.999398269914765
"1943",2022-08-19,2022-08-19 09:41:42,9.40605681687634e-06,1.42910976474662e-05,0.0012513663473773,-0.00251098963276153,-0.000753804651894008,1.63924240208502e-05,0.000786429958504975,0.00259372053919438,7667.21725784695,0.999344926378841,-0.0104168793495104,0.00488221861070001,0.236465912177137,-0.47534074654768,-0.162921045645023,-0.0109403548054574,0.150823458533216,0.456362282609977,2345.86299050912,1.00145883777292
"1944",2022-08-19,2022-08-19 09:56:42,4.94724986794948e-06,1.51539200974942e-05,0.00122911525335251,-0.00242378338646381,-0.000792971544716803,5.89840288789389e-06,0.00079184024821144,0.00239605194442207,6578.62650743688,0.999702025726529,-0.15259487702919,0.00579383099505938,0.245633172411555,-0.633682823810064,-0.31611906782985,-0.157111101172119,0.0114670683354525,0.338078573313223,1797.39028111908,1.00176567864964
"1945",2022-08-19,2022-08-19 10:11:42,-4.10556970888991e-05,1.50856579835508e-05,0.00123608543095227,-0.0024943343975413,-0.000795952339301298,-3.90017567966083e-05,0.000728933660886,0.0023864638034174,6713.80094216425,0.999532255554954,1.53049448969744,0.008517520378369,0.255515060442485,1.03281753122147,1.36077978949344,1.52900284885948,1.70721926975004,2.03124126602262,899.925677730462,1.00493435445934
"1946",2022-08-19,2022-08-19 10:26:42,3.0896632005021e-05,1.40544939082319e-05,0.00125536732208038,-0.00247045771409864,-0.000739789247722999,1.90456777637849e-05,0.000804289320866847,0.0024892652856976,7978.31567444208,0.999410599983841,1.88009485649905,0.0130173187717543,0.279202008989698,1.32578388245006,1.70005324076584,1.87613233054631,2.06524675607421,2.44323362898258,460.038308166678,1.01109323255976
"1947",2022-08-19,2022-08-19 10:41:42,0.000112809919021905,1.6127403830462e-05,0.0012383197997728,-0.00232569441023531,-0.000658373483652941,9.820119603976e-05,0.000874845511233513,0.00261572335129849,5895.71813442254,0.999554060766134,-1.03602333569519,0.0130296479279773,0.281774292148833,-1.57520632034361,-1.22550727116769,-1.04180380072989,-0.848873676623045,-0.450330011992655,467.667697059462,1.01146692157903
"1948",2022-08-19,2022-08-19 10:56:42,-7.51521433722364e-05,1.44669650631211e-05,0.00122895502998157,-0.00255498034425656,-0.000857095394986018,-4.69540078897879e-05,0.000722066637220742,0.00238507047422645,7216.34217030471,1.00031928850577,0.817655097465903,0.0105207679516774,0.276727868253102,0.281584741781683,0.638575580012216,0.810436735405266,0.999270255477764,1.36699574898558,691.848353123107,1.00656285070954
"1949",2022-08-19,2022-08-19 11:11:42,-4.2705201284631e-05,1.3864512484963e-05,0.00124165417798633,-0.00256205504652764,-0.000818889747527862,-2.12237371792767e-05,0.000747028799361615,0.00242194486496792,8020.32749180684,0.999200620232473,2.09284972962554,0.0125573157673637,0.285829476698717,1.53179579456775,1.90387987628687,2.08954954250414,2.2813719328232,2.66649478535521,518.108119064315,1.0096496629002
"1950",2022-08-19,2022-08-19 11:26:42,0.000144288056266562,1.46706100850119e-05,0.00126167304100594,-0.00237159202563761,-0.000642062826119894,0.000133662042014038,0.000925952618559212,0.00270838519984973,7396.0067260698,1.00051842313341,-1.91717888046884,0.0119094473479189,0.285919586163659,-2.46398619177132,-2.10904733045623,-1.91833243538891,-1.73049454763188,-1.33635238369409,576.374283945283,1.00960764187111
"1951",2022-08-19,2022-08-19 11:41:42,-0.000144033999512395,1.42109618414769e-05,0.00121439279454384,-0.00254622077705764,-0.000924276426202741,-0.00013823391431167,0.000636792986681733,0.00225861799334561,7302.49749787109,1.0000045344101,1.55898364852693,0.0103665242820594,0.281953485877726,1.00617577426924,1.37051023022704,1.55560022569395,1.74828503770973,2.12136959481432,739.756173127154,1.00668830611932
"1952",2022-08-19,2022-08-19 11:56:42,1.35476069380198e-05,1.53488090791152e-05,0.0012165601317238,-0.00237434348796706,-0.000763017000019239,2.82531718642787e-06,0.000776460844157167,0.00247089001823917,6282.28727561385,0.999224590876635,1.12638330682033,0.0111203815628471,0.285738944400677,0.569744181212811,0.940864055204474,1.12175259958772,1.31261124586563,1.70622673495574,660.236445387539,1.00742635722133
"1953",2022-08-19,2022-08-19 12:11:42,3.74131422777104e-05,1.42562064538341e-05,0.00125572091357349,-0.00241271970516168,-0.000733164766958172,2.22305446699878e-05,0.000825693383665005,0.00259955641984049,7758.5096126716,0.999555182792573,0.402406119469713,0.0101477703637844,0.280450330362089,-0.138375341581166,0.214915210255346,0.399040685729634,0.592512770662046,0.958494096019713,763.784164703468,1.00646638787792
"1954",2022-08-19,2022-08-19 12:26:42,-2.11486962735346e-05,1.39296432877296e-05,0.00122701667955887,-0.00249187755337319,-0.000782067970840128,-1.76911197353746e-05,0.000732826267369369,0.00248251558597694,7759.27139851346,0.999283934441417,0.67258733751116,0.00886422648024198,0.279843074039698,0.122766603658728,0.48876889211478,0.669344946549749,0.856366127493421,1.23029536896146,996.660940025137,1.00474517011643
"1955",2022-08-19,2022-08-19 12:41:42,7.01221667657581e-06,1.45381339237136e-05,0.0012463193111983,-0.00240835285262793,-0.000819160018806997,1.70546884001865e-05,0.00078927957432251,0.00249836583218577,7349.22118287013,1.00036441468356,0.670962498313258,0.00597357073158073,0.268500498759264,0.15518578763587,0.493792748462991,0.665104800689051,0.852674667714083,1.20084568820971,2020.3293483627,1.00194597428795
"1956",2022-08-19,2022-08-19 12:56:42,6.09936416848536e-05,1.46739704374587e-05,0.00130265844659287,-0.00254029531631614,-0.00076285838142276,6.48944729189083e-05,0.000890194614926454,0.00266988918380062,7880.71895970635,0.999405383929658,-0.628208583848083,0.00471226409257269,0.268548942685266,-1.15278174569703,-0.807839763064085,-0.632052565554879,-0.450321383275168,-0.0944498800610266,3247.78782801115,1.00032470154469
"1957",2022-08-19,2022-08-19 13:11:42,1.08656399274185e-05,1.68163585281112e-05,0.00127543760793228,-0.00252903163131402,-0.000803575061422368,1.46154888938099e-05,0.000799959681820894,0.00263124823100172,5752.47210156262,0.999501487718655,-0.525257551816182,0.00374169785622542,0.260505150954829,-1.03851515597032,-0.697055771015187,-0.52497780296239,-0.347418302769982,-0.0271364772502159,4847.24754987521,0.99926227435186
"1958",2022-08-19,2022-08-19 13:26:42,-4.15294985842407e-05,1.58246840748093e-05,0.00129261699729302,-0.00258292251173637,-0.000865454758602002,-3.75452744183491e-05,0.000784513590163627,0.00251899326583138,6672.20878698822,0.999778452093812,0.703531324147538,0.00360919079584543,0.258487927851224,0.194867568325116,0.528230299840971,0.700705428197069,0.880903169627864,1.20305671685957,5129.33244641484,0.99963818261971
"1959",2022-08-19,2022-08-19 13:41:42,-2.20993680487029e-05,1.49662246935105e-05,0.00122248663817086,-0.00238843942174798,-0.000824268783348625,-1.50516195116523e-05,0.000730923584395082,0.00246147349383379,6672.11801811209,0.999530763064578,1.70245792212607,0.00362001453002038,0.248721993283966,1.2217864004703,1.53112334197235,1.69957320999456,1.86896986168298,2.18646494302882,4720.71467106394,0.999703998920036
"1960",2022-08-19,2022-08-19 13:56:42,9.12866451581849e-05,1.5617978630383e-05,0.00126333630082988,-0.00233364323050189,-0.00072705207718915,7.80251070269244e-05,0.00089514034352467,0.00259015135652665,6543.17148042568,0.999414112284825,-0.535109596691585,0.00375267992453724,0.242106460420391,-1.01539625867527,-0.694173041778113,-0.536460811569972,-0.368535559112401,-0.0644376110601242,4162.26482607211,0.999546238496753
"1961",2022-08-19,2022-08-19 14:11:42,1.58376016009609e-05,1.51589687446666e-05,0.0012361713678379,-0.00247189336277223,-0.000738272337068135,4.71740631269313e-06,0.000794849347920845,0.00251460915445874,6649.94487914728,0.999377269796141,-0.951738135950155,0.0035995153649821,0.241264180688527,-1.42803530562316,-1.11149089536098,-0.954002212272129,-0.786676426251983,-0.485757586101884,4492.59877909652,0.999990342184347
"1962",2022-08-19,2022-08-19 14:26:42,-7.57878632290922e-05,1.54425565290306e-05,0.00125005630536343,-0.00267241584548525,-0.000852092420442041,-7.3920876782374e-05,0.000714998774925313,0.0023530277126885,6552.7070200551,0.999506888399363,1.57975079520578,0.00408495797300164,0.235151029310594,1.13393176729192,1.42420203030841,1.57783037341921,1.73578032174371,2.03530962111305,3313.74116355807,1.00129075764771
"1963",2022-08-19,2022-08-19 14:41:42,0.00018160208264049,1.61845652237558e-05,0.00125920540074154,-0.00230496564867622,-0.000614553330729795,0.000172403851397718,0.000954786015385345,0.00275282719245724,6053.28443266773,1.00011383838513,-3.64439555208457,0.0110254562881854,0.251751410964675,-4.15803670971935,-3.81108188928396,-3.64282842107822,-3.46887144033078,-3.14901391733717,521.37557642286,1.00895239713764
"1964",2022-08-19,2022-08-19 14:56:42,-0.000180966586469235,1.75416659452673e-05,0.00124273810298937,-0.0028106237804693,-0.000954088992969115,-0.000143701465870727,0.000631861138310708,0.00217306188732724,5019.00416335545,1.00074391138397,1.17646767776348,0.0163885652212356,0.274923083780288,0.618761809067685,0.995700956614159,1.17920657409467,1.36108563450062,1.6958972482839,281.410660660526,1.01825832539422
"1965",2022-08-19,2022-08-19 15:11:42,-2.80156388589692e-06,1.48323868819244e-05,0.00124342083942398,-0.00252777605666914,-0.000765464327912468,1.69585338305467e-06,0.000771786797987506,0.00247044444472375,7027.71585411801,0.999630545100651,1.40030288673217,0.0111903861621743,0.239286358334748,0.915335168596574,1.23923432609113,1.40712622267979,1.56331797906463,1.84760695849271,457.241597474582,1.01109155256588
"1966",2022-08-19,2022-08-19 15:26:42,-6.95103136947316e-08,1.52451882182894e-05,0.00124013224146083,-0.00244876183473566,-0.000763631982473534,-4.34401316162791e-06,0.000787643867469434,0.00246501607759218,6617.14141541982,0.999640879669993,1.45689943159118,0.0069440911871974,0.210237272358447,1.04138015655633,1.31960124895783,1.45750740140144,1.59678078166768,1.8658883199082,916.618453477499,1.00680385210804
"1967",2022-08-19,2022-08-19 15:41:42,7.07960154843796e-05,1.50545480017211e-05,0.00126777565738587,-0.00250581326374144,-0.000722491466602193,4.30065806087399e-05,0.000842359088541134,0.00274399708469275,7091.68400235299,1.00014357769153,-0.972533369291463,0.00770860782620759,0.205287251987884,-1.38544273621622,-1.10412058179818,-0.967614769736562,-0.82970969619909,-0.581219699022049,709.205441654728,1.00696173344948
"1968",2022-08-19,2022-08-19 15:56:42,-5.9212216725085e-05,1.46463257932614e-05,0.00122302287093155,-0.002570762931872,-0.000814407586994914,-5.08332155204627e-05,0.000695883361656602,0.00232807746060701,6972.87333895944,0.999669632256946,-0.205600888859001,0.011733929207507,0.214100563186484,-0.62896050397748,-0.350045940538795,-0.204396579046942,-0.0593280231847096,0.202964670742198,332.926750527095,1.01633741453525
