"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1319",2022-08-14,2022-08-14 21:41:54,-0.00114096907456195,5.08534030667542e-05,0.00402925149733095,-0.00892032940120706,-0.00388415502619388,-0.00112229241689921,0.00158503428901691,0.00667862189040203,6277.81784557499,0.999458229196588,0.179308900365518,0.00105321253214462,0.0791002168321593,0.0230559136775276,0.126133795428327,0.177722977849614,0.231382935358936,0.337449712910794,5640.57413704447,0.999397760254062
"1320",2022-08-14,2022-08-14 21:56:54,0.00165763310931894,5.57163035752403e-05,0.00402511439965751,-0.00621821224362122,-0.00103947214123723,0.00162066042093834,0.00437673746679401,0.00954456428504233,5219.05488822514,0.999350249370252,0.0470363030211013,0.00112029367420277,0.0812870530150818,-0.113887685315955,-0.00777150825205811,0.0464687283848754,0.104028572394666,0.200855895859678,5264.76499707723,0.999334894105226
"1321",2022-08-14,2022-08-14 22:11:54,-0.000752803474926963,5.11675099294027e-05,0.00401359276110592,-0.00848507011962112,-0.00350587369380495,-0.00072031551784324,0.00195665436756842,0.00706914332764992,6152.87432353381,0.999779398829552,0.167845491050824,0.00110713819039862,0.0798441881943739,0.00765821086658935,0.114490709463907,0.167674183120079,0.221569646406869,0.323539203128863,5200.95331507619,1.00006515776968
"1322",2022-08-14,2022-08-14 22:26:54,0.00109543603677361,5.41080907276693e-05,0.00392808245127005,-0.00680135542640272,-0.00153210484812805,0.00105122121128343,0.00368060089639455,0.00893863256940355,5270.31740185911,1.0004331539272,0.104378649094914,0.00104360153590907,0.0799499677916867,-0.0557493521404112,0.0510028747960368,0.103374646913184,0.158143930987359,0.263301235165959,5869.04131936689,0.999768051889268
"1323",2022-08-14,2022-08-14 22:41:54,0.000178858967282507,5.30838540202666e-05,0.00397271064540464,-0.00758986268651762,-0.00247486246451389,0.00017960556213481,0.00290007901314748,0.00795514914166544,5600.78595861847,1.00062906052674,0.137366291825259,0.00103931916736413,0.0784464154605536,-0.0147076850310895,0.0847949133701212,0.136404805403503,0.188489079134429,0.292970043241539,5697.02773711506,1.00006240567885
"1324",2022-08-14,2022-08-14 22:56:54,0.000848024969623325,5.32250651770228e-05,0.0038372509688715,-0.0067080333681873,-0.00168615527922533,0.000912974874487382,0.00337777949596241,0.00831689370088684,5197.66164978614,0.999778168326951,0.0951429329120591,0.00103384451146803,0.0765284717522048,-0.0585574725392606,0.0446699032906899,0.0950262164457892,0.147768684360038,0.244121751247149,5479.43309444248,0.999647657923145
"1325",2022-08-14,2022-08-14 23:11:54,0.000581414407514341,5.17306266075146e-05,0.00394902195418479,-0.00704367013196099,-0.0021355677778474,0.000630950897326343,0.00326241409057237,0.00835661924233105,5827.51792849398,0.9998589344964,0.0617472515149237,0.000991392631880851,0.0756082040918855,-0.0921547534099518,0.0108985719014634,0.0628204316174974,0.112611907955065,0.207951425319899,5816.29561016535,0.99971034430441
"1326",2022-08-14,2022-08-14 23:26:54,0.000659838919465531,5.303637607039e-05,0.00393787931346684,-0.00721941390193579,-0.00200840450522222,0.000677984856041647,0.00329277889954893,0.00833772170956384,5512.86199699803,1.00009286968115,0.000189878608377515,0.0009825726293963,0.0776912644510532,-0.149987147631359,-0.051837951133912,0.000936745325513393,0.053833537543682,0.151688030180721,6251.94365193354,1.00021306760865
"1327",2022-08-14,2022-08-14 23:41:54,-0.000332926732519532,4.86163110958204e-05,0.00404631693208097,-0.00816248909294184,-0.0030701169683911,-0.0003144080280304,0.00239483565107435,0.00750305622009768,6927.16907619708,1.00032500903681,0.0323175595564554,0.000946914913524585,0.0779389866292143,-0.117501658204783,-0.0210061467446362,0.0330938869046761,0.0855238540203547,0.181996360056409,6774.66143857987,0.999348131825995
"1328",2022-08-14,2022-08-14 23:56:54,-0.00129342709029086,5.07491409337236e-05,0.00395031430868022,-0.00910057638858977,-0.0038948557931735,-0.00127023434365992,0.00141376780255431,0.00613780333804708,6059.0692149028,0.999876684477225,0.233384830503979,0.00109846928245203,0.0800218375689324,0.0694228502972488,0.180112098859392,0.234478461461594,0.287933208350777,0.38616755273076,5306.90369310846,0.999830761398536
"1329",2022-08-14,2022-08-15 00:11:54,0.0019972112904696,5.11918674306126e-05,0.0041442627985192,-0.00608799600715737,-0.000785416956107898,0.00199975681551567,0.00480232108015954,0.0102039567918116,6553.79163522719,0.999896811607245,0.0796963498144241,0.00100371089013889,0.0790435798079633,-0.0758829568556728,0.0273494578005895,0.0796163000505914,0.132650391838904,0.238264023192355,6201.77390281591,0.999622552619055
"1330",2022-08-14,2022-08-15 00:26:54,0.00108794812572197,5.51774138988576e-05,0.00407398154997228,-0.00682933190824158,-0.00151690873614063,0.00106730323170012,0.00366959394128852,0.00920224322166488,5451.49266693003,1.00047534703213,-0.033858928918116,0.00102355929361855,0.0782123613507666,-0.187260275319851,-0.0854482761773184,-0.033413416998294,0.0193901467309952,0.120031315759591,5838.81593197203,0.999945824344277
"1331",2022-08-14,2022-08-15 00:41:54,-0.00123478987013033,4.87111972551977e-05,0.00395896918365047,-0.00886770800567334,-0.00386958634866197,-0.00126295560898892,0.00142800078266481,0.00667253761809073,6605.51425837829,0.999363584641618,0.131733183889658,0.00101323114878722,0.0769023647658692,-0.0221467182621392,0.0811246137590094,0.132991670685079,0.183838908295241,0.283821810232712,5760.52843192433,0.999298107985687
"1332",2022-08-14,2022-08-15 00:56:54,0.00114938701838573,4.78432961490725e-05,0.00387264028021741,-0.00644800793386819,-0.00149662233414283,0.00124526178825679,0.00374642362569855,0.00879831401255062,6551.97348908433,0.99989657030732,0.037709848434502,0.000983336025655004,0.0770162301954288,-0.114693029233604,-0.0140951585312492,0.0371211180648199,0.0901108606582086,0.18630898320694,6134.23787413866,1.00042462503204
"1333",2022-08-14,2022-08-15 01:11:54,0.000571132671554054,5.12416038551965e-05,0.00409913268605276,-0.00735746667185091,-0.00218844159291942,0.000601699490066387,0.00323737315122097,0.00851842634855538,6399.38919103028,1.00048178195963,-0.0274246347859813,0.000982200291091701,0.0762445784571659,-0.175378360941207,-0.078312034897084,-0.0298949822166081,0.0236915277269004,0.126586268984788,6025.84308408007,0.999989177895623
"1334",2022-08-14,2022-08-15 01:26:54,0.000271279014329188,5.13861745011614e-05,0.00399162738460904,-0.00731874416772893,-0.00242995546637559,0.000187217403574635,0.00286081706868346,0.00847437442190628,6034.02926476928,1.00010375080335,-0.0711148823367779,0.000991445464068331,0.0791938205963583,-0.225278886873624,-0.126521234762564,-0.0726244714940999,-0.0153000738707823,0.086246918183014,6380.35627973698,0.99964411739818
"1335",2022-08-14,2022-08-15 01:41:54,9.11369961477662e-05,5.00565561536307e-05,0.00416520326525333,-0.0082067782633291,-0.00269032153301874,0.000124568345809095,0.00294320096680112,0.00836597196640066,6923.89488313751,0.999549042527322,-0.123174303677827,0.00103984345172874,0.0775766528805571,-0.275024182721037,-0.174292293872752,-0.123208187800339,-0.0698386403040432,0.0275563624135669,5565.78149756734,0.999492968065071
"1336",2022-08-14,2022-08-15 01:56:54,-0.000678484145353252,5.21268742745709e-05,0.00412827071962078,-0.00886421775549628,-0.00343440002952944,-0.000664785729257211,0.00217145459375789,0.00737058026384716,6272.09995792351,0.999656338912484,-0.0813340290479719,0.00116496425717388,0.0775480388966176,-0.232757210968341,-0.132385932565899,-0.0819923817732346,-0.0288156080621993,0.0702740584845564,4431.14985406837,0.999492158604957
"1337",2022-08-14,2022-08-15 02:11:54,-0.000230281556839338,5.51755147701704e-05,0.00420027492083021,-0.00832146885156457,-0.00312118027568387,-0.000189923059685349,0.00262758699483046,0.00780511841628315,5795.12285195893,1.0001771581552,-0.0719059604618742,0.00113267831008612,0.0777915894237899,-0.224682164042817,-0.124886567103267,-0.0732147301085033,-0.0204869252855482,0.0844881581582322,4716.85060954846,1.00103197468404
"1338",2022-08-14,2022-08-15 02:26:54,-0.000516801033716647,5.45185409146176e-05,0.0040747285496109,-0.0085084151035637,-0.00325849549283541,-0.000484933160343815,0.0022213799604569,0.00738817090323209,5586.1026998756,1.00062726735719,-0.0330970673173167,0.00110488558890175,0.0768294457573216,-0.182941316474318,-0.0851364561210838,-0.0323095484127922,0.017106820381655,0.117661692986727,4835.27058260819,0.999650807375787
"1339",2022-08-14,2022-08-15 02:41:54,0.00153599809831649,4.97686231330481e-05,0.00394774409202976,-0.00623728131667214,-0.00112683974760452,0.00153161628492704,0.00427023286940864,0.0093064995472516,6291.97129374431,1.00066886596115,-0.278105623375799,0.00130948086473351,0.0768814550829754,-0.424920558814033,-0.330002008923191,-0.279862123759732,-0.224981845142434,-0.122696774829724,3447.02851159411,1.00084145892217
"1340",2022-08-14,2022-08-15 02:56:54,-0.00214328975446272,5.23429184663284e-05,0.00413912209420749,-0.0104517103870791,-0.00488277839573881,-0.00207900684199291,0.000619025455647737,0.00597308616183101,6253.1753452435,1.00033270302881,-0.0842978695211582,0.00117499926614628,0.0763403663103287,-0.230028996962002,-0.136723688594828,-0.0848865448288943,-0.0333999992601588,0.0641011506592538,4221.1743290506,1.00052113483866
"1341",2022-08-14,2022-08-15 03:11:54,-0.00109083828729763,4.97052180049874e-05,0.00403711558737163,-0.00901899928540035,-0.00383703692830206,-0.001024330002239,0.00163600840418532,0.00693603812443446,6596.87723357221,0.999762078703502,0.0317614852435795,0.0010231067357652,0.0766565361869014,-0.117816520283609,-0.0208320828561279,0.0320790140164255,0.0846590820012568,0.181601150783304,5613.79429341981,0.99973448470784
"1342",2022-08-14,2022-08-15 03:26:54,-0.000111382815831832,5.19436761323506e-05,0.00410455598896368,-0.00838178917590015,-0.00281596540820406,-0.000119076859637524,0.0025683968690573,0.00809442135663985,6244.05908728357,0.999957643901176,0.0501822496196178,0.00100561721585568,0.0781635669547306,-0.101119469551238,-0.00210055120607975,0.0509062710396113,0.102939205033242,0.201780373371683,6041.47997733938,0.999436463163547
"1343",2022-08-14,2022-08-15 03:41:54,0.000881292556343332,5.14498922275193e-05,0.0041049187071005,-0.00705028471860993,-0.00191716940576558,0.000894145151765002,0.00356985301841029,0.00889383994235509,6365.61228177682,0.999534867997324,-0.0506266775153475,0.000964735187072661,0.0771454649183011,-0.197453783426413,-0.103945323950332,-0.050985938213652,-0.000200569003030912,0.0987729748354748,6394.47013564806,0.999548281413137
"1344",2022-08-14,2022-08-15 03:56:54,-0.000492057606268172,5.09519590554653e-05,0.00410141885128022,-0.00850642099823426,-0.003291176374427,-0.000458055007249492,0.00217156783933214,0.00745142279224189,6479.57427750943,0.999499638265652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2022-08-15,2022-08-15 04:11:54,0.000348128372209327,5.53891285834305e-05,0.00432894179221348,-0.00815524392119071,-0.00255846382796676,0.000435231746022779,0.00314979563268558,0.00900695972964338,6108.21657677972,0.999922046940085,-0.0408015293901504,0.00106110514539422,0.0775937796650878,-0.191088619506419,-0.0942907686060508,-0.0408299959684898,0.0111347237704607,0.111408809144035,5347.32984037927,0.999776231597563
"1346",2022-08-15,2022-08-15 04:26:54,0.000663328258994665,4.92527232502412e-05,0.00396673142018773,-0.00728477861733152,-0.00191455766807636,0.000643744100063515,0.00327151065368225,0.00852088680244507,6486.42044615022,0.999374641006882,-0.147443682840616,0.00107298732555979,0.0777632820486094,-0.29885318261976,-0.197942058326104,-0.14876346232258,-0.0958352247864905,0.00783726135979144,5252.42645386884,0.99997159999354
"1347",2022-08-15,2022-08-15 04:41:54,-0.000929533525299232,5.29437455016742e-05,0.00405625053338269,-0.00905882798223616,-0.0035781066384688,-0.000891150194116008,0.00179124240179585,0.00700861166207711,5869.75829368951,0.999979530769244,-0.0724222415083187,0.00115434242826777,0.0774187971459668,-0.225880833027012,-0.126174412231362,-0.0730419301057072,-0.0208449577439919,0.075531080198338,4498.04215871978,1.00098692754168
"1348",2022-08-15,2022-08-15 04:56:54,-0.00107716478656995,5.40612819322757e-05,0.00400475474659116,-0.0089228995774318,-0.00380609503972318,-0.00104835080138255,0.00157952070168399,0.00689311413341662,5487.55858951277,0.999522356797084,0.02669362185105,0.0010859356200831,0.0803251660657074,-0.133084909192473,-0.0258764717043779,0.0266407275238368,0.0799828335067865,0.181907018476307,5471.35767642595,1.00017895502271
"1349",2022-08-15,2022-08-15 05:11:54,0.00272280314558012,5.27289784244309e-05,0.00406692277762444,-0.00520751905470043,-4.13414619413466e-05,0.00276236719782297,0.00551910242447162,0.0107475822373381,5948.85163299172,0.999840938864829,-0.337808081890167,0.00111892518295296,0.0774302325075959,-0.489395477231043,-0.390131025424879,-0.337497177750309,-0.286121052190382,-0.184430611671784,4788.71543238209,1.00059579892553
"1350",2022-08-15,2022-08-15 05:26:54,-0.00319995162578282,5.55738128313225e-05,0.00397919125437024,-0.0109870914825382,-0.00582418103357307,-0.0032012012189524,-0.000510899150985455,0.00445446701400263,5126.83379823539,1.00007953648066,-0.0604753498361097,0.0010519599716999,0.0776698944190647,-0.216608220566154,-0.113903699304947,-0.0591764437578793,-0.00740428721798054,0.0881097170487932,5451.38682397763,1.00069717491481
"1351",2022-08-15,2022-08-15 05:41:54,4.12496381418186e-05,4.79921824223829e-05,0.00397152928891997,-0.00754462700183236,-0.00265152782066647,-3.26688059484326e-05,0.00268121419776035,0.00791641121305657,6848.17011282995,0.999606095390888,-0.093203904219615,0.000958782913689909,0.078098664204276,-0.24248188454134,-0.145976124099532,-0.0946868534960237,-0.039427582438946,0.0607159909776806,6635.08727409686,0.999680657544394
"1352",2022-08-15,2022-08-15 05:56:54,0.000389928755506736,4.9000553119055e-05,0.00414274244122107,-0.00733884081977307,-0.00249189542049866,0.000282717488708784,0.0031794054366685,0.0083689756340227,7147.82485609779,0.999586926491754,-0.19309821163505,0.000993214681717973,0.0796673225424038,-0.350700619509279,-0.247541538181936,-0.19394621389,-0.138876076409203,-0.032828098515666,6433.89815444727,0.999423510842372
"1353",2022-08-15,2022-08-15 06:11:54,-0.00134137466348015,5.35626781305916e-05,0.00410734719299105,-0.00934349346943493,-0.00407893830132133,-0.00132086274999743,0.00146977182149399,0.00661577761948178,5880.2834794237,0.999583085184137,-0.103255888375831,0.000960684197370565,0.0761038085983213,-0.254789677030115,-0.153871191409676,-0.102429503153913,-0.0508861572292856,0.042743964481896,6275.54559329376,0.999701676373988
"1354",2022-08-15,2022-08-15 06:26:54,-0.000276809584263088,4.91595213525501e-05,0.00399751557256952,-0.00813535812562889,-0.00299485328775972,-0.000261525800787865,0.00247817473001177,0.0074282892348934,6612.49013503684,0.999507509447919,-0.122727256421885,0.000936854798448892,0.0756487505752042,-0.271752683448258,-0.173899469753715,-0.123267519677116,-0.0709671755161574,0.0284926065356124,6520.17043283507,1.00038447633241
"1355",2022-08-15,2022-08-15 06:41:54,-0.000416401317234449,4.95834887049276e-05,0.00392892763505513,-0.00810926416080293,-0.00299334887708058,-0.000384544747105586,0.00216577758990866,0.00727591383269104,6278.7602268452,1.0001177553096,-0.125386974752453,0.000887879022467139,0.0753930017094973,-0.275322309866402,-0.175718934086557,-0.125295755677837,-0.0748852717544023,0.0206873460091745,7210.31899583101,0.999520705895584
"1356",2022-08-15,2022-08-15 06:56:54,0.000341925258260479,4.99000147928972e-05,0.00387089628678371,-0.00730644618971805,-0.00218338271308083,0.000322878557109441,0.00299817380794076,0.00770459289214207,6017.57791297905,1.00057429152926,-0.22428297447002,0.00097988208928469,0.0775313622539906,-0.37493386976877,-0.275748890706232,-0.223186427709746,-0.171467214493158,-0.0732108577744481,6260.47362837464,0.999689077709775
"1357",2022-08-15,2022-08-15 07:11:54,-0.00305590257935968,4.90540510900441e-05,0.0040401659663116,-0.0113372639543088,-0.00575151564127951,-0.00298098284137538,-0.000437853188489878,0.00485723404804217,6783.41915862976,0.99930624803438,0.0674669250602257,0.000984328889316142,0.0781248917243867,-0.0894494526521431,0.0163642494430725,0.0676528500977255,0.119804121009972,0.219016164181413,6299.38850887231,0.999716826950438
"1358",2022-08-15,2022-08-15 07:26:54,0.00123262473870996,5.37518234616447e-05,0.00402197180491633,-0.00678432412711847,-0.00143961047141428,0.00119579614919907,0.00385437830916091,0.00926787188914142,5598.75727874241,0.999834048105951,-0.0657868653282481,0.000930394180946545,0.0769115736262608,-0.211527973715669,-0.118363976785047,-0.065944804742539,-0.0146673682210116,0.0844324974074536,6833.59794431213,0.999377247555606
"1359",2022-08-15,2022-08-15 07:41:54,-0.000235619208241645,5.32606247438508e-05,0.00408256503144671,-0.00845761458807668,-0.00290372421197471,-0.000158818099653679,0.00241623065142171,0.00787703750351137,5875.62012884753,0.999967450947975,-0.0547690196707825,0.000993508431418136,0.0797374663436025,-0.212777344458239,-0.107924547617506,-0.0551890710015829,-0.000134199606635665,0.101025153948611,6441.42195922166,0.999413864069926
"1360",2022-08-15,2022-08-15 07:56:54,-0.000907825820313421,5.15972588004367e-05,0.00408088607521238,-0.00883229658390699,-0.00372678153321893,-0.000875746336722827,0.00178586992575358,0.00701383184203253,6255.40859759943,0.999779451990568,0.058601599132492,0.00100006407445563,0.0767024316479876,-0.0910686919852803,0.00727534023016603,0.0590976921430722,0.110669071523753,0.211593878809052,5882.50915941912,1.00094116380817
"1361",2022-08-15,2022-08-15 08:11:54,0.00165249659339119,5.3174974767147e-05,0.00397488901628042,-0.00625216311601031,-0.000806640889821519,0.00155970668953387,0.00419788996139037,0.00946687921140086,5587.73021246563,0.999624327568864,-0.136090758792634,0.00131649547888513,0.0768144896497643,-0.288363260986914,-0.187007279312764,-0.135053205827537,-0.0845260652936217,0.0142011919178268,3404.45466227461,1.00032641458164
"1362",2022-08-15,2022-08-15 08:26:54,-0.00194026516837642,4.86494944982404e-05,0.00395005151308467,-0.00965214756653721,-0.00462278548442807,-0.00198304978916841,0.000687695909276531,0.00594037715159739,6592.48051242096,0.999570505246309,0.0816454911767655,0.0015114313415274,0.0845308462029842,-0.0839029349325768,0.0247998338634953,0.0812372075061318,0.13932243743076,0.248357443868214,3127.90522678171,1.00268780581539
"1363",2022-08-15,2022-08-15 08:41:54,-0.00208265360573173,5.23740135383856e-05,0.00404985521232472,-0.0100561716433946,-0.00479616884000533,-0.0021131651705204,0.000658049356737855,0.00596309143915175,5979.25783800231,0.999839438179577,0.409528039861507,0.00155308422940345,0.086113185425083,0.241831078599533,0.351980183270725,0.411182480856789,0.467425439077984,0.577785998692676,3074.32155237661,1.00240331256347
"1364",2022-08-15,2022-08-15 08:56:54,0.00374631906778438,5.68408251190944e-05,0.00405256055214756,-0.00408325395088363,0.000926670774564986,0.00379245034093767,0.00640824996601985,0.0117259356977464,5083.21264721515,1.00040355152406,0.091994855538841,0.00120878634131551,0.0824601489436758,-0.0688819846394669,0.0366305710462842,0.0920715405227258,0.145986411826103,0.25473665067301,4653.60097441675,1.00040373201393
"1365",2022-08-15,2022-08-15 09:11:54,0.000495207833344834,4.92943636129046e-05,0.00395229488232337,-0.00722040948793006,-0.0021582824829065,0.000455894778660593,0.00313687304572863,0.00841866485106633,6428.41863653934,0.999126824224248,0.0709170689147831,0.00152655374266454,0.0847632033902395,-0.0984884516109618,0.0132034181049962,0.0724047510533336,0.130736020404022,0.230985750237844,3083.12069171918,1.00076507995958
"1366",2022-08-15,2022-08-15 09:26:54,0.00130642907859911,4.91266103369182e-05,0.00411711719040313,-0.00670107605303469,-0.00146975691770823,0.00129830575343615,0.00404622300851409,0.00954494888428199,7023.48823117207,0.999807938366088,-0.103151427416603,0.0012732528001416,0.0839786078602344,-0.265950907501099,-0.16106789872231,-0.10241508753571,-0.0465205586011062,0.0579087388848376,4350.18835951078,1.0007642590681
"1367",2022-08-15,2022-08-15 09:41:54,-0.00217233660913801,5.49430886460121e-05,0.00402190418277136,-0.00989228652852843,-0.00493877667628739,-0.00210751798215725,0.00056008199630897,0.00554174771248066,5358.42677206154,0.999867355787286,0.142619305587407,0.00119667303014764,0.0814209127855798,-0.0179257308928317,0.0885127545185367,0.14245061167962,0.197256849524431,0.305530803727562,4629.35970425283,1.00035153205345
"1368",2022-08-15,2022-08-15 09:56:54,0.001363430071693,5.6129751294327e-05,0.00398485859206961,-0.00658596955784558,-0.0012925597615272,0.00137232509613039,0.00399939989500764,0.00921354694439663,5040.10510478128,0.999629135028857,0.00814747063464328,0.00100683532869531,0.079962413741988,-0.144384254605261,-0.0468412817929934,0.00783749351458201,0.0645775975339379,0.165658819136741,6307.46571304206,0.999381174239449
"1369",2022-08-15,2022-08-15 10:11:54,-0.000649835760025138,4.67011574337461e-05,0.00375806290874261,-0.00815733896061386,-0.00318337833825844,-0.000661045318715914,0.00181994242105521,0.00664782163759252,6475.49247726096,0.999309993031959,0.114043495205205,0.00111215977728154,0.0816807677996184,-0.0486177396249305,0.0593408693793183,0.114059385782799,0.169024473875115,0.272144198020937,5393.92936002599,0.999702477314969
"1370",2022-08-15,2022-08-15 10:26:54,0.000824059341081086,5.14993719475487e-05,0.00384698262233008,-0.00661278788450694,-0.00182955119003747,0.000890284774389904,0.00341827931380889,0.00836360447120086,5580.03063932753,1.00014914144018,0.0598304604420473,0.00104505062582977,0.0821700539356722,-0.103445382458543,0.00694880793501162,0.0595546098870118,0.11426843862093,0.218582775681944,6182.33429419352,0.999497372158665
"1371",2022-08-15,2022-08-15 10:41:54,-0.000250427447243393,4.94989646856579e-05,0.00404071436442175,-0.00810889099961378,-0.00288769123490962,-0.000336489782484684,0.00242262027726392,0.00781991727490028,6663.8325006331,0.999421140544184,0.111074919454034,0.001080237496322,0.0815496775489291,-0.0546999486608516,0.0569304215343796,0.110944131402214,0.167156075650198,0.267853218765431,5699.09636121627,0.999436910884166
"1372",2022-08-15,2022-08-15 10:56:54,0.000376528082429886,4.96008218436562e-05,0.00386808778243255,-0.00704684087696781,-0.00223273547923153,0.000261916205437807,0.00297388960933098,0.00811534232569038,6081.55862949184,0.999212128019228,0.110069957631885,0.00112056145920067,0.0836535637640989,-0.0524333326087119,0.0517787049055368,0.109578167248658,0.170678421859283,0.267082252912765,5573.10893608178,1.00018522537705
"1373",2022-08-15,2022-08-15 11:11:54,0.00103976163312957,5.32257682777335e-05,0.00407148539940142,-0.00675635022494827,-0.00181120080711317,0.00108070140417205,0.00379496590891604,0.00902024315459778,5851.42827089565,1.00007361177768,0.0298869666247768,0.00115398592539201,0.0842356232099613,-0.134127208025905,-0.0258120688927647,0.0286686685109012,0.0846094170071915,0.198879054897978,5328.32323318729,1.00025278296223
"1374",2022-08-15,2022-08-15 11:26:54,-0.00143014695968794,5.34296225362302e-05,0.00409907268801305,-0.00962094130945768,-0.00415624119072566,-0.00141317311243494,0.00128943626766986,0.00676057560787293,5885.82068874926,0.999690563536886,0.243745301855685,0.00120275092600515,0.0859331965404672,0.0717988217808465,0.185491678697516,0.24494565869684,0.301062092725739,0.411407489172571,5104.7036448099,1.00048578531713
"1375",2022-08-15,2022-08-15 11:41:54,0.00215355350504822,5.46582438828032e-05,0.00407621061265791,-0.00583271491471562,-0.000489322333142361,0.00218751771001724,0.00485905231509731,0.0102540691462132,5561.6273033988,1.00050955219478,0.0826354053058299,0.00126435480623569,0.0856939294767236,-0.0869739149401758,0.0259207655599588,0.0827750835445752,0.140016172528277,0.252615776061164,4593.69533070972,1.00109967534981
"1376",2022-08-15,2022-08-15 11:56:54,0.00109180773263918,5.03403521078442e-05,0.00407429019628085,-0.00689550489930735,-0.00163516284017406,0.00110575981301331,0.00382679381081319,0.00917152456713511,6550.45428380118,0.99946057076651,-0.0102827770681545,0.0012178529742553,0.0867151506295796,-0.181333641361753,-0.0687158205639987,-0.0124738702233775,0.0499106299765341,0.159494899288948,5069.90992478465,1.00068527347037
"1377",2022-08-15,2022-08-15 12:11:54,-0.000779319274102213,4.77435658944128e-05,0.00390461209838395,-0.00853799971138436,-0.0033490098801896,-0.0008159339772007,0.00175821200726389,0.00708761879892936,6688.45925632639,0.999689339923033,0.0731987948715322,0.00134983945504265,0.0876208461970386,-0.0985757997633091,0.0134458158142074,0.0745305382927923,0.131449622543362,0.250750664899777,4213.57423513877,1.00028109797147
"1378",2022-08-15,2022-08-15 12:26:54,0.000920130848857243,5.38186331561659e-05,0.00393578614888349,-0.0070069166173802,-0.0017270491157424,0.000914141101937993,0.00357474284471015,0.00865718928939035,5348.07708763758,0.999508900487655,0.00425005905662469,0.00119928167668432,0.0861978688978685,-0.160793686163829,-0.0553570928023387,0.00480921863118129,0.0630819960327256,0.169077155573983,5165.95550002874,1.00148405559872
"1379",2022-08-15,2022-08-15 12:41:54,0.00161444034637362,5.10748671111124e-05,0.00403311610152663,-0.00608471802920416,-0.00117536198990376,0.00160187115408039,0.00440462546287268,0.00957507851390407,6235.43789221226,0.999465665507088,-0.223394675121261,0.00124122139884395,0.0842497377807907,-0.387941542081558,-0.278691430030269,-0.223402225071318,-0.167806326446102,-0.0581579484650949,4607.21635416848,1.0004120692378
"1380",2022-08-15,2022-08-15 12:56:54,-0.0028942917941513,5.47601304234805e-05,0.00400900757799608,-0.0107246163585141,-0.0056632453439116,-0.00286474796010872,-0.000102790179297152,0.00486392291566147,5359.75337822197,0.999575543108418,0.0481481378868644,0.00136729096364243,0.0866128132740453,-0.121928917064065,-0.00993198749852053,0.0481825871350118,0.107361898959122,0.213741065366916,4012.75276965437,1.00178014468464
"1381",2022-08-15,2022-08-15 13:11:54,0.00110444741429253,5.35173336474186e-05,0.00405570503859249,-0.006591222980075,-0.00172929336444749,0.00111947319846273,0.0038374083902224,0.00901802754920516,5743.06575906858,0.999949539040395,-0.0683418379363571,0.00124258476617431,0.0844991187931936,-0.233338257396421,-0.126803639359158,-0.0681521560409686,-0.0121336994317123,0.0975680434336269,4624.36717603789,0.999548700827683
"1382",2022-08-15,2022-08-15 13:26:54,-9.78200788323362e-05,5.73668081540473e-05,0.00412248764915623,-0.0080684616351947,-0.00289802424218033,-0.000131926664955095,0.00264495911093743,0.00803621605620925,5164.13221631542,0.99927989415228,-0.0921452774016365,0.0010778901273321,0.0796149633159318,-0.247886279617852,-0.1443472239274,-0.0934256278765222,-0.0384791313442668,0.0641979699392436,5455.57349041782,1.00009596266329
"1383",2022-08-15,2022-08-15 13:41:54,-0.00185624921207307,4.99342954287061e-05,0.00399091542158958,-0.00966281278907011,-0.00448262282726697,-0.00180214913536059,0.000764298339559044,0.0059619716048473,6387.73947768911,0.999309691553568,0.114327188069413,0.00112535516620057,0.0813336607258193,-0.0481245552376773,0.059818692460747,0.116288698293764,0.169096657585063,0.273488022592499,5223.49786540337,1.00047016773258
"1384",2022-08-15,2022-08-15 13:56:54,0.00159469230378365,5.0730393491282e-05,0.00395832438144819,-0.00627530841824906,-0.00108989616741439,0.00162854085102726,0.00426658332318786,0.00941035903910334,6088.163413908,0.999606961593886,-0.0452896013415505,0.00120459783193663,0.082288146727655,-0.201505301515601,-0.101516680367012,-0.0462603708364395,0.0100465720808524,0.121897094009888,4666.49074000654,1.00075189693295
"1385",2022-08-15,2022-08-15 14:11:54,-0.00068896550078528,5.13738425566298e-05,0.00396729424711261,-0.00848209386822698,-0.00347984963566272,-0.000813992101815764,0.00210817969429566,0.00701271302457704,5963.54806855893,0.999665818155717,0.0406519605674333,0.00107138661814481,0.0803027640786156,-0.12172567919571,-0.011900052084288,0.0407787192334922,0.0952249383917908,0.194908302012773,5617.82948624976,1.0002488144056
