"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1656",2022-08-15,2022-08-15 09:58:28,-4.56456316875431e-05,2.01055812590816e-05,0.00159912643625623,-0.00341296068918111,-0.000990005958263929,-1.79812675371593e-05,0.000894577775937488,0.00317008958952809,6326.04591115671,1.00014859709938,0.620861958743946,0.00854774905550144,0.227030171939431,0.173439981807759,0.467758658175664,0.624434295022174,0.772539382085245,1.06355188178327,705.445761989314,1.00705413107015
"1657",2022-08-15,2022-08-15 10:13:28,5.00040613734187e-06,1.85720034501766e-05,0.00157965694482357,-0.00324774564009251,-0.000892823424925915,3.12102502055822e-05,0.00087987782901866,0.00317289544146107,7234.49217079435,0.999448772028258,0.367339476182284,0.00839010430193831,0.231393030395597,-0.0954994059715189,0.220880776892943,0.367371426386481,0.517808303242277,0.812843945441305,760.616649970264,1.00695812749939
"1658",2022-08-15,2022-08-15 10:28:28,4.3524489280391e-06,1.94203127059908e-05,0.00155332297918346,-0.00311585095158766,-0.000870912004083291,-1.20712315672122e-05,0.000892392482762183,0.00318668705081699,6397.51181813705,0.999299213119411,0.573030900785792,0.00731688402479244,0.228296596127515,0.125165122598499,0.425446483309131,0.572323939222596,0.722062746971439,1.01078238389344,973.523702479335,1.00545655814628
"1659",2022-08-15,2022-08-15 10:43:28,2.64173103173713e-05,2.10482149240631e-05,0.00164956645445287,-0.00337787283936586,-0.000892490679534674,-6.94939436307607e-06,0.000939691463234027,0.00353349462260488,6141.9898308928,0.999388300811407,-0.237200884813655,0.00610778432048584,0.227653487875181,-0.695529474297935,-0.385306826342196,-0.234368752349478,-0.0863563637548092,0.212110900857872,1389.25264251148,1.0039546148876
"1660",2022-08-15,2022-08-15 10:58:28,-4.6280267370828e-05,2.03331691871676e-05,0.00160461360205388,-0.00340703765511625,-0.00096976648460334,-2.23152792271364e-05,0.000860799860933792,0.00319504579126542,6227.74454524557,0.999505306251639,0.617290691197238,0.00614874958233833,0.227860377329968,0.170079707025149,0.467463441441227,0.616651097402377,0.772895684849366,1.05925823865364,1373.29554851615,1.00419716388098
"1661",2022-08-15,2022-08-15 11:13:28,3.60903317017289e-05,1.73074573034969e-05,0.00158129096469451,-0.00312181829770855,-0.000834195397455773,2.90255423092134e-05,0.000891332845954995,0.00325021300962152,8347.51178879878,0.999511910944829,-0.00568434662607788,0.00515386868506114,0.22685264028747,-0.457291809811237,-0.155714790296564,-0.00413185973508645,0.144379282788696,0.443675340675407,1937.40750864535,1.00259227378133
"1662",2022-08-15,2022-08-15 11:28:28,-2.06961298152892e-05,1.9721926075318e-05,0.00157029710354091,-0.00319947146119186,-0.00089448100638867,-3.63607592470672e-05,0.000826643997515752,0.00318659197967368,6339.64597262536,0.999575305011667,0.733388031501202,0.0036663019563398,0.225322030678135,0.288037407102842,0.587583883077913,0.736299997479659,0.881028811154802,1.17472772312658,3777.03363295843,1.00139046312234
"1663",2022-08-15,2022-08-15 11:43:28,5.58336841500884e-06,1.96441652203409e-05,0.00163252318131771,-0.00329025150301505,-0.000944782026980562,-6.57475628784709e-06,0.00092635734661517,0.00341108988262429,6906.39728727463,0.99926368628157,0.252238546755819,0.00335287016606572,0.225379374514184,-0.188019567896404,0.104470346296249,0.250928267898466,0.400561719975986,0.689191332516599,4518.50602395268,1.0001422664637
"1664",2022-08-15,2022-08-15 11:58:28,4.77420309874934e-05,1.98570886827275e-05,0.00161698087642202,-0.00328420922850392,-0.000892405822487952,3.9104024937231e-05,0.000993477708958856,0.00338733475881017,6630.99371885734,0.999228715716285,-0.348957239509619,0.00331416661340411,0.226137284764093,-0.791297544857442,-0.495220390573982,-0.349290501738548,-0.197000951454852,0.0827752477189175,4655.81452251699,0.999647546655413
"1665",2022-08-15,2022-08-15 12:13:28,5.86827352899992e-05,2.04555138224424e-05,0.00163041249012721,-0.0032947672991944,-0.000898863537509342,6.12267121526955e-05,0.000998218121781136,0.00345095090813881,6352.93191989749,0.999941525705994,-0.789709159662615,0.00335552262664463,0.228638811624958,-1.23991929928406,-0.944642789690973,-0.789412453804778,-0.634838568109953,-0.345251877211182,4642.79560879012,0.99926240091305
"1666",2022-08-15,2022-08-15 12:28:28,-4.13290166004483e-05,2.08186691790273e-05,0.00161598177242642,-0.00346805533677004,-0.000956280613308991,-1.29240189341573e-05,0.000916258698696382,0.0031741383563749,6025.13784840457,0.99944397046254,-0.444032581157781,0.00367799562345967,0.233113055534125,-0.894924460414454,-0.599050279953164,-0.445613330929369,-0.288321274303413,0.024526332104785,4017.08274569846,0.999230023078206
"1667",2022-08-15,2022-08-15 12:43:28,-4.117987532128e-06,2.07741536805525e-05,0.00158849966235599,-0.00320155292800632,-0.000916164511631568,-3.37421944589522e-05,0.000928773637850711,0.00317390842565413,5846.92567987442,0.999322607906092,-1.06201647076123,0.00444541635366628,0.236646898510338,-1.52794146802583,-1.22205613063487,-1.05949788074427,-0.902742530997688,-0.611522627911681,2833.8492799086,0.999830336837227
"1668",2022-08-15,2022-08-15 12:58:28,-2.05247064328309e-05,1.77369627558665e-05,0.00159047614365522,-0.00334462998709673,-0.000869286852127171,-2.61205481999482e-05,0.000855155758928916,0.00329707251736759,8040.73613258845,0.999340341125203,-0.821922802341418,0.00585103639682685,0.243933473756469,-1.2996056986824,-0.98677088519441,-0.8224407676029,-0.656931225409289,-0.342775066142522,1738.10977298435,1.00059921367644
"1669",2022-08-15,2022-08-15 13:13:28,-2.94300060702635e-05,1.9501799311654e-05,0.00157307209617938,-0.00326074640495979,-0.000931182775909978,-2.34587661518404e-05,0.000860426340845599,0.00308535617894203,6506.50681552967,0.999398892055829,-0.275524141332111,0.0065517920051643,0.245157178263357,-0.757501922807366,-0.441421446360421,-0.27824118729683,-0.108271379552175,0.201836827935814,1400.13213871282,1.00082314438115
"1670",2022-08-15,2022-08-15 13:28:28,-8.28943378299662e-06,1.84536188977484e-05,0.0015644809036433,-0.00322376821332728,-0.000933636580531694,1.54789595097071e-06,0.000915454142888628,0.00312319185039827,7187.49305637928,0.999534512418421,-1.03099999377191,0.00697988623953852,0.245944057903419,-1.51102696916227,-1.20049714541516,-1.02752420369531,-0.866454804024167,-0.543784737567714,1241.58363552003,1.0015881819532
"1671",2022-08-15,2022-08-15 13:43:28,-2.44661567200262e-05,2.07024643449749e-05,0.00165747794080225,-0.00333022927662312,-0.00100604973105556,-2.91272379859819e-05,0.000913407479408601,0.00335912089098298,6409.90249990135,0.999317366151367,-0.902434924542197,0.00822943895005301,0.250269614560022,-1.38991346385742,-1.07821387680228,-0.901960203152606,-0.730888900595084,-0.417704304099153,924.859568245192,1.00259306278473
"1672",2022-08-15,2022-08-15 13:58:28,1.64527912153307e-05,1.94477385866974e-05,0.00158535813104109,-0.00316327966213699,-0.000909561769807166,-1.03973714393746e-05,0.000939346422310194,0.00335590235827517,6645.3300006187,0.999459132095135,-0.821820773392774,0.00836106970457897,0.247158096855757,-1.30682812909731,-0.993462078321836,-0.823642084693819,-0.654575859876242,-0.334311465987478,873.82808062707,1.00265707520206
"1673",2022-08-15,2022-08-15 14:13:28,7.35509539524947e-07,1.65524036382299e-05,0.00155219337929531,-0.00324710704284175,-0.000901042326271195,-1.64482251383546e-05,0.000910593025053252,0.00322211026808979,8793.65689922231,0.99926072114457,-0.910080046350571,0.00910818321751674,0.249111678247284,-1.39619037326873,-1.08321252283342,-0.910755134360275,-0.738564829912958,-0.415103187512631,748.039719611803,1.00351532006703
"1674",2022-08-15,2022-08-15 14:28:28,1.46065484222104e-05,1.96641195480416e-05,0.00154174166712341,-0.00319776798175759,-0.000885568340626364,1.4035243471433e-05,0.000911780392448769,0.00318946634271771,6147.15562240915,0.999468266208903,-0.744252971505386,0.010239384430457,0.255599680201316,-1.23334794926562,-0.921095691350937,-0.744270866148688,-0.569879535822572,-0.237675607418495,623.121756499173,1.00452036934985
"1675",2022-08-15,2022-08-15 14:43:28,1.50219997847039e-05,1.88715021249346e-05,0.0015803696419136,-0.00313221267919044,-0.000882432880217721,8.05639490941701e-06,0.000889896582223049,0.00324925053641656,7013.00932577107,0.999463506986549,-1.07138528981679,0.0102755054165079,0.247137067405086,-1.55305087955812,-1.24235475611299,-1.07319316340147,-0.902362506167374,-0.583798582981487,578.454751538462,1.00552099073666
"1676",2022-08-15,2022-08-15 14:58:28,-2.9206856578373e-05,1.89845842030794e-05,0.00159842223421587,-0.00326755417986115,-0.000979770338136898,-2.7675945886152e-05,0.000916723622552684,0.00317437205561588,7088.9325564298,0.999469242938072,-0.48556334439591,0.0103275891300478,0.244594619264747,-0.958863455897239,-0.655505860394009,-0.488413420414849,-0.320892502203144,-0.00370179204581233,560.913502194396,1.00547534108658
"1677",2022-08-15,2022-08-15 15:13:28,-3.06279853901232e-05,1.93129515166409e-05,0.00164208194550784,-0.0034327222885937,-0.000963050874292826,-5.47558845997997e-06,0.000888321264536529,0.00338954521162287,7229.2351529592,1.00039248970616,0.0622027294183309,0.0103930167308981,0.237697332056869,-0.392696624273121,-0.103046131265502,0.0608115689501721,0.227302612539054,0.53160381906539,523.07668353926,1.0059890797903
"1678",2022-08-15,2022-08-15 15:28:28,4.54894301137769e-05,1.82913221084131e-05,0.00160848127926987,-0.00327977999447242,-0.00086798296854429,3.60691973968486e-05,0.000903730512114898,0.00340890775336775,7732.88988330607,1.00035285832484,-0.218683480615705,0.00990417586151056,0.226757294920157,-0.648384504100581,-0.373949337421135,-0.222242385831295,-0.0639018111751039,0.232017489312073,524.186520136967,1.00629554486481
"1679",2022-08-15,2022-08-15 15:43:28,-4.49476216123159e-05,1.99544811916641e-05,0.00161871131573279,-0.0032573936509583,-0.000989122049534163,-2.40497427315134e-05,0.000860831407456075,0.00320586063598096,6580.48530786476,0.999403315200729,0.880211924000001,0.00926320353339191,0.211318772251329,0.478241234803869,0.734374233271336,0.878058183625464,1.02531651067745,1.29720796322788,520.419719679915,1.00537358993752
"1680",2022-08-15,2022-08-15 15:58:28,6.15592751644067e-05,1.9074263724754e-05,0.00156624961996972,-0.00288710841794919,-0.000859435331216574,5.48894840344261e-05,0.000955273589921202,0.00327096319484834,6742.58439781799,0.999399481974012,0.180946959121894,0.00880744971245463,0.201675370955216,-0.199927800318757,0.0410423022350221,0.180466736129991,0.318568949037872,0.581391815643512,524.330818016189,1.00615788591181
"1681",2022-08-15,2022-08-15 16:13:28,-6.84981129495865e-06,1.83228206139665e-05,0.00161088614792547,-0.00339801294341822,-0.000947784102051319,-1.85681119013736e-06,0.000969129004485314,0.00319003076500648,7729.38668239338,0.999795600064648,0.707844004906373,0.00885839855661197,0.194732110903766,0.331690871337327,0.57452979089656,0.70551339180519,0.838118858890897,1.09895935299988,483.242042200049,1.00653923590129
"1682",2022-08-15,2022-08-15 16:28:28,3.74475477076648e-05,1.84133967147673e-05,0.00156235943564925,-0.0031956939345188,-0.000860662583640259,1.69145660100511e-05,0.000947515044858349,0.00331930491175267,7199.36328695819,0.999616657162302,0.89763378662351,0.00787463328121802,0.180678231452051,0.55128453331114,0.773028681879427,0.897247666487603,1.02003629541528,1.25349735688007,526.442551980954,1.00582737874307
"1683",2022-08-15,2022-08-15 16:43:28,-3.56861898207619e-05,2.0864001003519e-05,0.00158556724584749,-0.00337307391721646,-0.000933670118228758,-2.75203966806359e-05,0.000867486027218867,0.0031699805396872,5775.2945852314,0.999593862606581,1.50845515347491,0.00708751258763583,0.166732680047278,1.19373766324655,1.39224659632143,1.50603143536088,1.62137614091407,1.84458604832801,553.418630919384,1.00491302618449
"1684",2022-08-15,2022-08-15 16:58:28,4.09182450845815e-05,1.81970428467992e-05,0.00154385485384352,-0.00298384790296926,-0.000866316871222406,4.11214348394751e-05,0.000923861490199407,0.00322946081928857,7197.99100728677,1.00015534603013,1.58948861088735,0.00616895857212695,0.156717790745692,1.29590770315955,1.48149809456722,1.58839620525904,1.69507165017378,1.89948754841753,645.376123470051,1.00468641560745
"1685",2022-08-15,2022-08-15 17:13:28,1.59268296373907e-05,2.05369977460045e-05,0.00156979160554259,-0.00311871214887922,-0.000901401021502046,-4.93727157335755e-06,0.000917932097192597,0.00319022403496052,5842.65299835312,0.999926179106849,1.78604085397282,0.005917513592059,0.1504470042217,1.50387944743913,1.68220130201423,1.78488476130521,1.8851145508853,2.08651427879306,646.380967453819,1.00427225788832
"1686",2022-08-15,2022-08-15 17:28:28,-1.1009449163955e-05,1.91294673652096e-05,0.00161022733202328,-0.00322312751342089,-0.000904859024379645,-2.39571586471143e-05,0.00088870537429897,0.00330745518675728,7085.46949322019,0.999680419375046,2.30400875336314,0.00507258712985318,0.147085258415109,2.0268709853567,2.20017900878951,2.30283957782096,2.40197025579787,2.59383147488549,840.773983715164,1.0031420961609
"1687",2022-08-15,2022-08-15 17:43:28,3.064276005924e-05,1.90265002764098e-05,0.00163352275815458,-0.00319132478418451,-0.000867383011002643,2.5602706907879e-05,0.000891277877151264,0.00333547505386858,7371.10428118806,0.999347934523877,2.18051509412859,0.00462615555025686,0.144769941546194,1.90059333281797,2.08239368324837,2.17935808303972,2.27581222079285,2.47479643656075,979.301309463556,1.00241724919192
"1688",2022-08-15,2022-08-15 17:58:28,5.50522957822408e-06,2.11267557105483e-05,0.00164326356941255,-0.00334706749988338,-0.00096163729512555,1.82344566539427e-05,0.000950273081520736,0.00326175369332482,6049.90887457788,0.999242586707068,1.9947451349955,0.00438599727906895,0.146819260199627,1.7219598767173,1.89304083112689,1.99430037102863,2.09007491837624,2.29449630287365,1120.54511581415,1.00199356380924
"1689",2022-08-15,2022-08-15 18:13:28,2.25488793949464e-05,1.90545927051442e-05,0.00158085206183209,-0.00328995912888499,-0.000878218895380423,7.64442723211189e-06,0.000898734203823137,0.00338408154357612,6883.08479499709,0.999930101997716,1.97587672892909,0.00451627744499849,0.152948526904571,1.69184976361283,1.8704352631431,1.97478021099151,2.07782143490777,2.28103866160888,1146.91007954708,1.00206258170284
"1690",2022-08-15,2022-08-15 18:28:28,1.92691946251129e-05,1.92503702053432e-05,0.00161544183825302,-0.00316123342493493,-0.000902239920370196,-1.13864060042879e-05,0.000926418368701887,0.00339214185594094,7042.13718575363,0.999626400145637,1.90761323312096,0.00471237222584696,0.158292264863064,1.60280048093003,1.80263185940456,1.90507597699462,2.01025979873218,2.2222627195937,1128.3405886359,1.00232795102313
"1691",2022-08-15,2022-08-15 18:43:28,6.82781389380938e-05,1.90381534896818e-05,0.00159058068125634,-0.00318987176992598,-0.000871476077865641,5.23174429121198e-05,0.000977714278778574,0.00346187995321206,6980.10183789166,0.999298311250849,1.14440702438773,0.00532588454679485,0.17160325103965,0.813227086889646,1.02654870881863,1.1454013371669,1.25620908400879,1.48659630425092,1038.16773481469,1.00289452561131
"1692",2022-08-15,2022-08-15 18:58:28,4.29897147054259e-06,1.89017072548912e-05,0.00163598467740155,-0.00326213736798631,-0.000935660741171018,1.48842044422892e-05,0.000911968386910544,0.00320804804717159,7491.28635375402,0.99915374300319,0.688791425180561,0.00618917966621978,0.178755496641197,0.34414975993307,0.565660795755626,0.690464652630044,0.804091894067097,1.0439169369824,834.166279643192,1.00361369610333
"1693",2022-08-15,2022-08-15 19:13:28,1.72101048955797e-05,1.95556097615673e-05,0.00159377392896559,-0.00315645620935157,-0.000884187044634777,1.40966720909574e-05,0.000903310483141073,0.00343831791308735,6642.18109636198,1.00001459299896,0.80211374061172,0.00485130798705443,0.176014645069722,0.469410975085127,0.683130133482237,0.800963138526656,0.919530555046637,1.15613656889119,1316.37587593416,1.00148605092489
"1694",2022-08-15,2022-08-15 19:28:28,3.83507636847953e-05,1.93843697571338e-05,0.0015876526660145,-0.00313208625491923,-0.000880342599340445,2.49508740006732e-05,0.000973029484585997,0.00320318306006096,6708.22503744036,0.999537965114524,0.967164399126746,0.00323980108022504,0.172219775851618,0.643243052053749,0.849358574817547,0.966398498921157,1.0846781083149,1.30557073335749,2825.72144470291,1.00049303359774
"1695",2022-08-15,2022-08-15 19:43:28,3.07490817837932e-05,2.0099006045338e-05,0.00159808822186261,-0.00336302961015764,-0.000860830159414183,3.18750316505856e-05,0.000974891640540321,0.00329272600777992,6321.96867743341,0.999155213251001,0.672489625519375,0.00288487650541114,0.170262120342958,0.343977597117417,0.555068401164312,0.673573239863946,0.786386355767062,1.00361465862724,3483.22574375343,1.00002317536327
"1696",2022-08-15,2022-08-15 19:58:28,3.63103782441863e-05,2.00794139225115e-05,0.0015942532369578,-0.00313577567420149,-0.000890603575014248,-1.33348945539069e-05,0.000936127308151846,0.00335326427741873,6303.94695267048,1.00066914687975,0.56481769810821,0.00270955524489851,0.170059784704151,0.238670859778126,0.44789171098215,0.563635050456054,0.678078454679012,0.903584271124025,3939.1927267701,0.99984729756708
"1697",2022-08-15,2022-08-15 20:13:28,3.09508359940813e-06,1.98273564760925e-05,0.00164280848812405,-0.00327133558187771,-0.000956748293210019,8.84553156543788e-06,0.00092404038864391,0.00347056829761108,6865.05856572064,0.999562243012442,0.64576086857097,0.00276681238834404,0.174030443297997,0.311406208571615,0.52580305314544,0.64425155318894,0.761477408649958,0.992817414842022,3956.31652263889,1.00025519361959
"1698",2022-08-15,2022-08-15 20:28:28,1.11806685534055e-05,1.8858782058778e-05,0.00161063085690544,-0.00321390309064342,-0.000928986239458363,4.12485320069322e-05,0.000975611831476098,0.00332209245104827,7293.98300530596,0.999866970539944,0.726254945202588,0.00271869922293611,0.172835199695466,0.389633473583607,0.60693272906477,0.726111150530026,0.839583520351714,1.06912115692525,4041.49518189381,0.999758564452474
"1699",2022-08-15,2022-08-15 20:43:28,5.18791698254084e-07,1.94116604233648e-05,0.00155076152953922,-0.00303128863249864,-0.000928913227713268,-2.69411231901273e-06,0.000915755042220745,0.00311230934547757,6382.11560409997,0.999671681725996,0.558946282514519,0.00277132448339527,0.17477215670001,0.23013876597611,0.437866160601371,0.557982316188082,0.675513721027943,0.914878744418112,3977.12951347997,1.00030410537732
"1700",2022-08-15,2022-08-15 20:58:28,9.25388644635761e-06,1.88606608422003e-05,0.00157047495482371,-0.00319718140203984,-0.00092021967990874,1.26708713210633e-05,0.000919106443611151,0.00326869006088093,6933.43133160986,1.00020073921427,0.537660158753098,0.00281388801386276,0.176005910907859,0.203652410989389,0.415484589041734,0.534758837610327,0.656653994921523,0.887898787475554,3912.37871377034,1.0002270646791
"1701",2022-08-15,2022-08-15 21:13:28,3.10017490955325e-05,1.85306120492736e-05,0.00162212762642049,-0.00323682230479643,-0.000862508308127508,2.04630990894294e-05,0.0009251888626578,0.0032784329763496,7662.85334323732,0.999417037445944,0.147324295888329,0.00275691596434198,0.174015567747977,-0.189498474300623,0.025693782904556,0.146419328412596,0.263166779904556,0.493056645327587,3984.09007872026,1.00001663027579
"1702",2022-08-15,2022-08-15 21:28:28,-5.49785914872958e-06,2.06930033373341e-05,0.00163995931556021,-0.00343376417278476,-0.000966112551186171,1.47080828156732e-05,0.00093525435350017,0.0032312570093332,6280.85970400069,0.999843481433054,0.204722784515805,0.00269976344774014,0.17237800060542,-0.134893321479624,0.0868027526754643,0.201879732053413,0.317275259248574,0.551320047076663,4076.73284095732,0.999825091587191
"1703",2022-08-15,2022-08-15 21:43:28,7.19981664910674e-06,1.86712485842878e-05,0.00164116764437736,-0.00328119717470021,-0.000973267001748601,1.92892548804835e-05,0.000947718792706276,0.00314520336622521,7726.07945966796,0.999534793187367,0.17508394089386,0.00272551965392541,0.171730583489019,-0.149685476279812,0.0578729972711388,0.177171556221876,0.291327047330536,0.516845104095195,3970.05620160964,0.999851410092285
"1704",2022-08-15,2022-08-15 21:58:28,1.16310524240348e-05,1.99328805788361e-05,0.00165700071112257,-0.0033362862330111,-0.000926693012495594,2.12161501256247e-05,0.000922067224005563,0.00336499522462566,6910.43298883197,0.999965821823804,-0.0480778797572521,0.00273262280043793,0.171059873213146,-0.374203493475027,-0.162469489355879,-0.0489281497881434,0.067165032394028,0.289677530204881,3918.65397635024,0.999945195335312
"1705",2022-08-15,2022-08-15 22:13:28,7.04338944445282e-06,1.93155891092235e-05,0.00158087256147202,-0.0031184126070712,-0.000883108567873769,9.42807475068363e-06,0.000886126519500818,0.00326707621621201,6698.50377902913,0.999366617474152,0.105512619967227,0.00268582344257275,0.172355165482433,-0.22339115132941,-0.0112945387478689,0.102332942149056,0.217926596802282,0.447633102893749,4118.06964536975,0.999788745400258
"1706",2022-08-15,2022-08-15 22:28:28,-1.75296134021581e-05,2.16894941747457e-05,0.00162611818069756,-0.00352508135445302,-0.000899642888015473,-1.46289981635128e-05,0.00090795033935076,0.00329070252627457,5620.89358334602,1.00084549229806,0.0380331294213837,0.00271759875339851,0.172477950442368,-0.294851595912481,-0.0801648222662487,0.0371523116078093,0.156381090578501,0.381650340553161,4028.0652437325,1.00004516714994
"1707",2022-08-15,2022-08-15 22:43:28,-2.1857792370372e-05,1.75859519732692e-05,0.00156936011857856,-0.00338903711808074,-0.000915186110367783,-3.58099235517884e-05,0.000914573239842786,0.00326486918112483,7963.67371998612,0.999533153278138,-0.106732522860434,0.00273376414858472,0.172479540703806,-0.430259798469341,-0.226767114355489,-0.10830285997457,0.00965308034366951,0.238548095173664,3980.64168475237,1.00000719844857
"1708",2022-08-15,2022-08-15 22:58:28,3.13672300270973e-06,1.88666557475496e-05,0.00160260996781184,-0.00321781028611974,-0.000858181459770124,1.02042877672126e-05,0.000867938858683637,0.00326992428427277,7215.48999748759,0.999433644265206,-0.0340538522201806,0.00269226652744764,0.174027408536066,-0.362470480217513,-0.154487247046998,-0.0344855453082823,0.08082327778802,0.315342195931297,4178.29599644628,0.999906230681359
"1709",2022-08-15,2022-08-15 23:13:28,-1.19224461071357e-05,1.91933471679584e-05,0.00168672718294998,-0.00361210994059378,-0.000961746804081232,-6.35835475648605e-06,0.000956301463374443,0.00347804890763888,7723.03939643877,0.999723254816824,-0.171427862353862,0.0027187870626628,0.172927658747025,-0.501015882981519,-0.289114868265476,-0.172752728126413,-0.0579172278469694,0.17202027907579,4045.5589505187,0.999678325100601
"1710",2022-08-15,2022-08-15 23:28:28,-1.83741157110655e-05,1.97013546982261e-05,0.00162199227565465,-0.003326065237433,-0.000933181005595696,-2.82486620410971e-05,0.000905645971443825,0.00338552634812308,6778.05960000705,0.999215480898503,0.0685860580081874,0.00272748287824781,0.170090796474967,-0.254812780288945,-0.0484093755041991,0.0692425009021332,0.180689072888322,0.400371922178304,3888.99660142201,0.99983821812826
"1711",2022-08-15,2022-08-15 23:43:28,4.44733445634313e-05,2.10266732541378e-05,0.00167282101829353,-0.00341038414103982,-0.000923567625435995,3.55271119549805e-05,0.000993662255333927,0.00346604804791364,6329.3311883716,0.999623200866818,-0.181613615084798,0.00270850446495705,0.173404190730051,-0.508511847624197,-0.303090620252774,-0.182737395551696,-0.0654083024419937,0.165109228004788,4098.83151146969,0.999873154152537
"1712",2022-08-15,2022-08-15 23:58:28,-8.93245756869798e-06,2.06333066142012e-05,0.00155277454463332,-0.00322649167912727,-0.000874990007901921,-3.2187757370572e-06,0.000846111923690662,0.00311592996041479,5663.42484726522,0.999451881983728,-0.0985314684475117,0.00276939233114392,0.171874468140225,-0.432678631008937,-0.21805398590413,-0.0988732107713379,0.0151127385423646,0.242863458046037,3851.71162238267,0.999662839097363
"1713",2022-08-15,2022-08-16 00:13:28,-1.62270625679259e-05,2.1864015711446e-05,0.00166414416434125,-0.00347457173916337,-0.00096586543242827,-7.11205791059655e-06,0.000912978389055352,0.00342734173874355,5793.24681115609,0.999409271019907,-0.0249365314048037,0.00269179152737473,0.170928760658041,-0.348703304660997,-0.143635524887098,-0.0294700721908487,0.090917466561196,0.311356127261616,4032.24993723797,1.000083878433
"1714",2022-08-15,2022-08-16 00:28:28,4.38297295596344e-05,1.7721918960007e-05,0.00156933124746309,-0.00309394039718078,-0.000885806573137193,1.80480257050419e-05,0.000966391297657854,0.00321112992372128,7841.65537320891,0.999869663611309,-0.648370296478458,0.00278593427011166,0.169195481133735,-0.976723896948375,-0.764873447421157,-0.648468660962055,-0.535356493055174,-0.311222016471818,3688.38110128437,0.999777006449944
"1715",2022-08-15,2022-08-16 00:43:28,-3.57735495788816e-05,2.03321626937484e-05,0.0015828569908647,-0.00322522576134456,-0.000966768448744881,-2.76291953733576e-05,0.000887172740968278,0.00321131112140645,6060.60814279748,0.999659915842531,-0.278841767862267,0.00285061648939876,0.169236819244623,-0.601635771318897,-0.396145133561359,-0.281844973978012,-0.165430609602684,0.0521786901827527,3524.61855040182,0.99997637957279
"1716",2022-08-15,2022-08-16 00:58:28,3.24108475189446e-05,1.92686205821604e-05,0.00163569802225283,-0.00327847647991559,-0.00086826111647742,1.50513608541125e-05,0.000922851427733296,0.00344993564028728,7206.17835544835,0.999234648956701,-0.533840286105951,0.00289171947131816,0.171569877262871,-0.855635480252048,-0.652965115236696,-0.53605876139654,-0.419492519148925,-0.192608436038861,3520.2196474603,1.00009786867653
"1717",2022-08-15,2022-08-16 01:13:28,-3.47059471309197e-06,1.97504181241553e-05,0.00158567442983818,-0.00332697741671135,-0.000897770897780203,-2.63044731818596e-06,0.000878260142662901,0.00334136103726463,6445.77968514373,0.999193055501633,-0.521352069847196,0.00292711200302873,0.169851025347799,-0.847531879598719,-0.638919729480667,-0.522529781049279,-0.406596312893581,-0.186628407200153,3367.11279197892,1.00008080940464
"1718",2022-08-15,2022-08-16 01:28:28,2.69976310572957e-05,1.93307968290601e-05,0.00158367287982096,-0.00323393943980772,-0.000927213996254395,2.04529147356247e-05,0.000949391869535132,0.00329422477836445,6711.6831599332,0.999860430673782,-0.664689688119111,0.00297539133318572,0.172007089264231,-0.997956984618563,-0.781339305601199,-0.664268798534715,-0.551353229550064,-0.323504308765277,3341.98507549941,1.00019753364189
"1719",2022-08-15,2022-08-16 01:43:28,6.28167612523822e-06,1.94944743823682e-05,0.00169309447072294,-0.00333845174226308,-0.000901505529407931,4.79331759541957e-05,0.000911167525582401,0.00338183530967031,7542.91689203743,0.999764824033636,-1.01962601035614,0.00360616356556286,0.170214085720083,-1.34742579709761,-1.13651371421884,-1.02072683969434,-0.906907473257343,-0.677895397812548,2227.9228633926,1.00096494501361
"1720",2022-08-15,2022-08-16 01:58:28,-2.85676410331934e-05,1.8748802989166e-05,0.00160152066630897,-0.00329732609476041,-0.000967983011684215,-8.18189864837393e-06,0.000904436503290418,0.00322309710983411,7296.55740115835,1.00004547264027,-0.733855548017252,0.00390903993026413,0.173681101740885,-1.07011651082644,-0.851561116808828,-0.733249485025407,-0.618158049054868,-0.389355178149426,1974.08076726478,1.00078572697909
"1721",2022-08-15,2022-08-16 02:13:28,-5.34029455009133e-07,1.93562158014779e-05,0.00165131070075181,-0.00338037354633118,-0.000941096381088746,5.28200804650325e-06,0.00095799073093783,0.00341762453879448,7278.07756376832,0.999543340461095,-0.903677622041107,0.00403345838247756,0.172842421179571,-1.23360918104518,-1.02452509136893,-0.903383573553486,-0.787535933932372,-0.557251917251522,1836.30798256854,1.00114861124524
"1722",2022-08-15,2022-08-16 02:28:28,-4.40885216062239e-05,1.97556826913017e-05,0.00155827192131605,-0.00331391259308076,-0.000928842198438362,-1.89643242691773e-05,0.00083256393509612,0.00318583954069851,6221.60458707568,0.999391617167798,-0.962585655335442,0.0044182310302072,0.172685191415687,-1.29504871875151,-1.08028045299575,-0.963782911826445,-0.848766376156337,-0.60982170564336,1527.61301454101,1.00148262510634
