"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1443",2022-08-13,2022-08-13 04:43:06,2.41283721323047e-05,2.17657166331694e-05,0.00095995726656512,-0.00192986530054231,-0.000534841969221045,1.82242207387162e-05,0.000596208519584085,0.00195268917412435,1945.1713272066,1.00293975260165,-0.157634222574122,0.0184906512342461,0.28081804199165,-0.698912226246874,-0.339549264227155,-0.166179095543863,0.0199099373157264,0.425717933176142,230.645825975987,1.005714200754
"1444",2022-08-13,2022-08-13 04:58:06,2.24244559652398e-06,2.32767827838991e-05,0.000937858537694174,-0.00175236810674129,-0.000615343387600387,2.27626287507832e-06,0.000586674778780161,0.00186103377968831,1623.41204902091,1.00040483299232,-1.52756984670141,0.0180535762966954,0.268308273506583,-2.05049704341056,-1.69834436434084,-1.54493559164941,-1.35935900968751,-0.943538481077722,220.872495502217,1.00756861448804
"1445",2022-08-13,2022-08-13 05:13:06,1.26464596498264e-05,1.5621326453377e-05,0.000929272346205223,-0.001828263201562,-0.000551171197238798,-3.61047069663556e-06,0.00056032329340816,0.00186032189328125,3538.75266998377,0.999348036680755,-1.90492252466725,0.0167267576064166,0.254847228505516,-2.38887840780798,-2.06955116695048,-1.91747245391431,-1.75008549796513,-1.35226214854437,232.132689416423,1.01004015999848
"1446",2022-08-13,2022-08-13 05:28:06,4.79198090868929e-05,1.57726838365947e-05,0.000941736438448876,-0.00188424848366235,-0.000523442127257745,7.65224774221807e-05,0.000616995149537836,0.00183719176793988,3564.90165699916,1.00127490887932,-3.17785331260736,0.0152521939734976,0.239860136516532,-3.63815199467839,-3.33216551228367,-3.19302897119181,-3.02679541132043,-2.67852136530621,247.31560110122,1.00920304538181
"1447",2022-08-13,2022-08-13 05:43:06,4.4292094309871e-05,1.45496180279789e-05,0.00090485351081402,-0.00176500776042698,-0.000496498575474291,3.3021286212076e-05,0.000579814948780122,0.00195763454892175,3867.7052302358,1.00064176330836,-5.80627141831398,0.013726053055048,0.228892332893913,-6.25947013669548,-5.95484817535655,-5.80784732178405,-5.66373587116529,-5.331500484367,278.080889938049,1.0035452988783
"1448",2022-08-13,2022-08-13 05:58:06,-9.50835771523111e-05,6.43199471305241e-05,0.000992660215310819,-0.00214889061494983,-0.000645659309963076,-7.01347788583107e-05,0.000502979285342153,0.00190614957505151,238.182513991172,1.00996209518175,-4.33170817894407,0.017016518482761,0.225896281861134,-4.75284669285771,-4.49129657399974,-4.34010844014806,-4.18531616606553,-3.85897055243216,176.228743954725,1.01461063652489
"1449",2022-08-13,2022-08-13 06:13:06,5.17005629389069e-05,5.66597903619062e-05,0.000957785950078146,-0.0019792496607431,-0.000516378479190394,3.48025735101842e-05,0.000631041546239164,0.00202012566500751,285.750498947013,1.00656192658804,-3.42004198762533,0.0124350867803029,0.212510253578782,-3.84081446318183,-3.55899407616306,-3.42831567857023,-3.2831733736922,-2.98846288569342,292.053313704605,1.00553413265593
"1450",2022-08-13,2022-08-13 06:28:06,-3.68935942736752e-05,3.81814073770184e-05,0.000922656541329449,-0.00184429013492782,-0.00062587940198533,-3.45569847661764e-05,0.00054172243487649,0.00185692612603625,583.950809829971,1.00125664246351,-3.1750572686839,0.0122402933627013,0.210900431482046,-3.57802931076612,-3.32009149815753,-3.18289854002492,-3.03801288786417,-2.75086397039937,296.873397864055,1.00678478846899
"1451",2022-08-13,2022-08-13 06:43:06,-6.37796408297087e-06,1.80625022431129e-05,0.000910539085349698,-0.0018827223716694,-0.000576822444454006,1.72578498691678e-06,0.000570560462498371,0.00182269456226707,2541.21469244047,0.999728719412168,-2.63435684203184,0.0105628357273453,0.205715924614906,-3.02852253326372,-2.77372936373122,-2.63837606823535,-2.49374042920709,-2.22880208195896,379.292951911364,1.00594221885071
"1452",2022-08-13,2022-08-13 06:58:06,-3.53300152077671e-05,2.86091260945532e-05,0.000934010957777486,-0.00188490729530781,-0.000639890425996548,-3.41132579233516e-05,0.000557033436269005,0.00186750764972019,1065.84673461367,1.00285791258311,-3.19084466198029,0.012224076459442,0.21124336282462,-3.59041337373543,-3.33133923201781,-3.19399535922308,-3.05057650496321,-2.77409261149827,298.630409385069,1.01023558527731
"1453",2022-08-13,2022-08-13 07:13:06,2.54999823382116e-05,2.81339124736059e-05,0.000938414374720221,-0.00182276859536552,-0.000545049303647627,2.43964557391507e-05,0.000614292958775131,0.00190702774938178,1112.57434029978,1.00156160960155,-2.71876026036718,0.0100363225399838,0.212557970491319,-3.12808177115857,-2.86396769747995,-2.71635248459852,-2.57926214145699,-2.29856627020795,448.544535063252,1.00702226155163
"1454",2022-08-13,2022-08-13 07:28:06,1.67105951813107e-05,5.1439400858368e-05,0.000991513964249675,-0.00193145457798414,-0.000587850550214153,-1.72368202182582e-05,0.000585726681141541,0.00214212351475243,371.540248462809,1.01081031854324,-2.31694577494018,0.00826955706308133,0.220375606741441,-2.7276516513147,-2.46918850608596,-2.32291343750177,-2.17222828411579,-1.86911771741283,710.170364772673,1.00493508208373
"1455",2022-08-13,2022-08-13 07:43:06,4.97051877859089e-06,2.62326581470912e-05,0.000942473589287266,-0.00199137949745958,-0.000558860350315271,3.38974441902451e-05,0.000582470735277507,0.00185690888668106,1290.78460901156,1.00215791950075,-1.71317425832348,0.00678634284679832,0.220464672739964,-2.14137821002486,-1.86131154694964,-1.71213473341391,-1.56745161235984,-1.27813901221745,1055.37407860585,1.00206699761818
"1456",2022-08-13,2022-08-13 07:58:06,-1.66460640943069e-05,2.09488942887137e-05,0.000932398368449297,-0.00186403789408556,-0.000573651170482137,-2.22731500754136e-05,0.000551522920558156,0.00183211086629633,1980.98323121221,1.00274793285799,-2.35722359538865,0.0102264206732017,0.239603813110321,-2.82428229985811,-2.51011395289194,-2.35896634844011,-2.20284314832557,-1.88398101724822,548.959294720297,1.00836889855849
"1457",2022-08-13,2022-08-13 08:13:06,-2.13746998160791e-05,2.75191023384655e-05,0.000949889833734652,-0.00196386488203992,-0.000611003279399114,-3.16638782642542e-05,0.000591274874778502,0.00181811044897118,1191.45584643241,1.00449359647094,0.275684993875983,0.00635110123477119,0.239336610053472,-0.183372759662752,0.119834960215007,0.267145070546049,0.441056357518437,0.752853049318907,1420.10416182191,1.00279467541855
"1458",2022-08-13,2022-08-13 08:28:06,2.05182428486843e-05,1.76557486374825e-05,0.000942087420345156,-0.00185543734429001,-0.000566467650142233,-3.19607658383347e-06,0.000594407749912929,0.00193663711914085,2847.1486022189,1.00117238169558,-3.14485245240301,0.0079071379291842,0.258744648985466,-3.65205905482785,-3.3221542055022,-3.14104153492807,-2.97496015289148,-2.6402977574511,1070.78955209011,1.00321860359424
"1459",2022-08-13,2022-08-13 08:43:06,-0.000134273682478966,7.78047846830487e-05,0.00100811555880338,-0.00236617604288645,-0.000688233576152442,-8.7082709216979e-05,0.000481887519165891,0.00179501066194954,167.883503833976,1.01739262478052,-0.740383398717218,0.0167081204164035,0.272417567757497,-1.24802191463202,-0.93255129625966,-0.738794529752345,-0.554520785884788,-0.199836482758607,265.836756216145,1.01063097363831
"1460",2022-08-13,2022-08-13 08:58:06,8.33909487135811e-05,7.40334165188854e-05,0.000968654058986174,-0.00178877394925405,-0.000538299041616952,5.87463525834053e-05,0.000640484257834473,0.00212646672385106,171.191351937281,1.01663792999038,-0.518203753744171,0.0077330897932714,0.276951020855756,-1.05809043100646,-0.702654872124624,-0.520171666097182,-0.33286116038287,0.0462145370411065,1282.62539552943,1.0017872416262
"1461",2022-08-13,2022-08-13 09:13:06,4.25114838939922e-05,5.254415350735e-05,0.00102262859978999,-0.00198358215637651,-0.000583459203697956,2.05250646869715e-05,0.000647769894578154,0.00212580978778441,378.780025638726,1.0069486933208,-0.865852133120338,0.00968465584419081,0.293012632185761,-1.4348928708241,-1.05809447520577,-0.862979486543783,-0.68104656977655,-0.292396394720787,915.386078599411,1.00397227986062
"1462",2022-08-13,2022-08-13 09:28:06,-9.62651372113621e-06,1.6178382284699e-05,0.000904967240693343,-0.00183440659644725,-0.000568604640968307,-4.12400577687322e-06,0.000548398745818801,0.0018120352020067,3128.92771376274,0.999572513182821,0.53198384571429,0.0104053338529044,0.301833997471317,-0.0445265765989939,0.324099011352193,0.52699065248325,0.736480753057688,1.13753254784536,841.442169122934,1.00502646882932
"1463",2022-08-13,2022-08-13 09:43:06,6.85030920845939e-05,3.31228143858013e-05,0.000926884583711282,-0.00181661082696012,-0.000484429712055423,7.25526671470078e-05,0.000639577766584853,0.00186070850914586,783.063274170702,1.00200193166507,-0.545836530126025,0.0108448417158125,0.311347646826978,-1.15999934267339,-0.757916654361262,-0.540467513450441,-0.338934689093954,0.0700099499406102,824.223019944723,1.00324722032806
"1464",2022-08-13,2022-08-13 09:58:06,-4.95577743281301e-05,2.56042552884579e-05,0.000930110284873329,-0.00195346165742634,-0.000652443406779391,-4.59712238702892e-05,0.000547219342774685,0.00186193379326576,1319.60695549036,1.00275234246995,0.878155815368697,0.0123926403049679,0.32455986593317,0.257232338551709,0.664645523504996,0.870599117794501,1.08999501813669,1.51088109950966,685.901798377011,1.00625037538645
"1465",2022-08-13,2022-08-13 10:13:06,4.76850763826517e-05,1.91692771277935e-05,0.000913521503939298,-0.00183562138130746,-0.000506971326449168,6.21767074742152e-05,0.000621600551450996,0.00187972792856783,2271.0467686322,1.00039877677261,-0.994438019923738,0.0133118754841466,0.33288791727428,-1.64276608138801,-1.22191826679255,-1.0005609693093,-0.773124617866798,-0.334265706483443,625.341960156165,1.00538411995102
"1466",2022-08-13,2022-08-13 10:28:06,1.34094812742802e-05,1.71281176568619e-05,0.000931073209281037,-0.0019084769783539,-0.000513058914203057,-1.61925211656921e-05,0.000568422558157256,0.00193010865227543,2954.93808651018,1.00120140592371,0.980432411942788,0.0129424595424559,0.340807863333131,0.315202789499086,0.751696579959617,0.981566030187029,1.20455371353091,1.66375363007181,693.40278384038,1.00497474780706
"1467",2022-08-13,2022-08-13 10:43:06,1.67903058101433e-05,1.45477861563941e-05,0.000923386731992352,-0.00182907946500213,-0.000565851143170537,2.47075091586169e-06,0.000588305431443281,0.00190827793274293,4028.77898226902,0.999477661211673,-0.428063407263084,0.0144364454512856,0.350585588326632,-1.11637075033585,-0.658228018304215,-0.433042758138205,-0.196281604494985,0.261403809998741,589.749485120931,1.00643256899641
"1468",2022-08-13,2022-08-13 10:58:06,1.15803739378992e-05,2.42986955922723e-05,0.000981194713353901,-0.00197028679364033,-0.000596599921017127,1.63410537128428e-05,0.000626980248366937,0.00201063996261572,1630.58888828382,1.00127629349927,1.05406931705728,0.0159557753036539,0.356314950215374,0.384134607615608,0.813966941773476,1.04665730459663,1.28345817330424,1.77511459334742,498.691844712924,1.00748876305379
"1469",2022-08-13,2022-08-13 11:13:06,1.56516589306377e-05,1.5212212305304e-05,0.000950602807593197,-0.00192128763058923,-0.000557388894695698,2.30547785040613e-05,0.000588062253592536,0.00192343627638461,3904.93158601424,1.00077717588459,0.725398981701439,0.0133960149686118,0.360226972132088,0.0235205647368277,0.476787040670037,0.719545451201638,0.964837085744288,1.43616971928471,723.104737782741,1.00408113866312
"1470",2022-08-13,2022-08-13 11:28:06,6.01562582536563e-05,2.99044494704594e-05,0.00090705690604132,-0.00178833798085378,-0.000496429437932377,4.44746331043078e-05,0.000604670484096737,0.0018759624850047,920.020374598551,1.00405715246849,-0.10304960947399,0.0139989392122184,0.356303644868175,-0.788782473949489,-0.334722241346118,-0.107611057293168,0.126211539494791,0.608964110016684,647.813918489216,1.00466335533415
"1471",2022-08-13,2022-08-13 11:43:06,1.01818521140995e-06,2.96903617700129e-05,0.000943925091389339,-0.00190315701085453,-0.000584972604812162,3.75379684403043e-06,0.000588877463055582,0.00193903204770551,1010.75077379428,1.00218419327286,1.02402635245057,0.017109670022734,0.368745781269252,0.323057374406698,0.774909371586334,1.01979234162924,1.26395064204649,1.75757252820352,464.484101139182,1.00708347427722
"1472",2022-08-13,2022-08-13 11:58:06,8.74227573206308e-05,2.81977477192072e-05,0.000985119828013519,-0.00194252654741383,-0.000484092974743167,5.71744263320184e-05,0.000669563814438501,0.00202646289314714,1220.53230711351,1.00222091773521,-0.0517031165344937,0.0142752547711804,0.367390132302064,-0.765898448846339,-0.298647304762133,-0.0648661552407536,0.192109824416223,0.681259404917132,662.349540219505,1.00566849607272
"1473",2022-08-13,2022-08-13 12:13:06,1.64965440388856e-05,3.94618904478801e-05,0.000972089954040536,-0.00206076212632835,-0.00055507056857973,1.5139150974619e-05,0.0006226445246309,0.00188966745808434,606.816158509189,1.00472983322851,0.730040366696294,0.0151943716602485,0.362152887792657,0.0282639570891777,0.491256063306457,0.73224346383179,0.963390792166365,1.45604778747229,568.091661582535,1.0053739393278
"1474",2022-08-13,2022-08-13 12:28:06,1.14444289992797e-05,3.133341359681e-05,0.000947973132680351,-0.00188810957871755,-0.000593735293642261,2.40807538380849e-05,0.000581407854760574,0.0019046398793467,915.327762210727,1.00353025538974,0.294785800011764,0.0129125446483698,0.358872491798334,-0.411654669499465,0.0585945561492978,0.287034300866446,0.53724162974445,0.996933807241947,772.425616095631,1.00315854183741
"1475",2022-08-13,2022-08-13 12:43:06,-4.16394246744951e-05,2.90021895407741e-05,0.000909183527498363,-0.00177017586794537,-0.000605356733803575,-5.20724577919296e-05,0.000519377590620262,0.00183505941763484,982.74658700008,1.00296123066638,1.296121868091,0.0156775261070921,0.360416501260588,0.594721520909964,1.05713871660064,1.29717760374462,1.52952602441214,2.00837784988471,528.511288140954,1.00596702843108
"1476",2022-08-13,2022-08-13 12:58:06,2.6786024563993e-05,2.96982188663143e-05,0.000945160726376021,-0.00181922251847344,-0.000555677701026269,3.1909156857246e-05,0.000585119130274148,0.00198004741127447,1012.86258280235,1.00087817846036,0.0765463092613995,0.0148054574036292,0.356056605465854,-0.601722091937647,-0.171163209008419,0.0717059049665975,0.3084388746291,0.777093023440205,578.354921975763,1.00588426218672
"1477",2022-08-13,2022-08-13 13:13:06,4.83484405354897e-05,3.93674894617453e-05,0.000969518130186679,-0.00191933976546528,-0.000518673740109943,4.67317748009677e-05,0.000593567470885237,0.00202597789767918,606.507855130979,1.00705360606759,0.0196384549509851,0.0119862455507777,0.343537934004814,-0.652647785531128,-0.209266328651126,0.0136910236705958,0.244113211593946,0.70135526032791,821.453639657613,1.00300139441469
"1478",2022-08-13,2022-08-13 13:28:06,9.30635690960768e-06,2.58610091243863e-05,0.000934199369825862,-0.00197256129445416,-0.000540786521472825,9.39667962196467e-06,0.00058435464028106,0.00194816499235859,1304.93297287263,0.999646809384506,-0.0234819433267346,0.0117334854448562,0.339114980116496,-0.67540052587799,-0.253360675513264,-0.0239956947807975,0.196878281895065,0.642783954199307,835.294980656756,1.00337383465302
"1479",2022-08-13,2022-08-13 13:43:06,1.25775893189033e-05,1.61270201508277e-05,0.000925136192948936,-0.00187392838692553,-0.00052894472343068,7.85233345279579e-06,0.00055409110394411,0.00187990670893354,3290.81210451304,1.00037935527769,0.472258119568241,0.0111868054252779,0.330835974187886,-0.158431473056452,0.246936734951888,0.470241764903289,0.692720293668087,1.12711435513009,874.607679059483,1.00247814931788
"1480",2022-08-13,2022-08-13 13:58:06,-7.61719603862465e-06,4.6201999823779e-05,0.00096680739660451,-0.00191398652973063,-0.000608096923723433,1.66303090818332e-05,0.000585829825984874,0.00189986958943052,437.883298042794,1.00790361966975,-0.0368148436048451,0.0106420428975811,0.321045382383408,-0.665098470349554,-0.253118099929217,-0.0412447005028306,0.17300855888943,0.598566128143467,910.086862530067,1.00352849282452
"1481",2022-08-13,2022-08-13 14:13:06,-3.22903321326993e-05,2.19014334218922e-05,0.00093440663477921,-0.00198117229776655,-0.000566046641830908,-3.66518655114945e-05,0.000522897000036604,0.00186639734881817,1820.23200966066,1.00513004614073,0.707529186264606,0.0116391753879515,0.314363820083451,0.105639686089209,0.498406187225036,0.706987828186042,0.915762616136919,1.325201191572,729.492263032756,1.0046243000542
"1482",2022-08-13,2022-08-13 14:28:06,-3.42951125665061e-05,5.47471274243372e-05,0.00100592681078001,-0.00216181823131261,-0.000624795471926731,-1.96266520173793e-05,0.00057851014688648,0.00195867271194783,337.605951105663,1.0086513414256,-0.566279628808156,0.00963328885444495,0.302052221538347,-1.15436743181545,-0.773656411928555,-0.57074642689708,-0.368251183632629,0.0351901455573664,983.138951167741,1.00290178104452
"1483",2022-08-13,2022-08-13 14:43:06,-1.97784866455417e-05,1.77705745644171e-05,0.000947311410229431,-0.00187280670718866,-0.000576214246589934,-3.15768944600947e-05,0.000538815193860565,0.00191633113089171,2841.72859311166,1.00142885347025,-0.159863467421265,0.0107247618808455,0.294961323426966,-0.720963149073028,-0.35901581022523,-0.162878109113131,0.0341663806685219,0.424043052874373,756.405763804669,1.00541567352751
"1484",2022-08-13,2022-08-13 14:58:06,1.93943791244222e-05,1.74220318927049e-05,0.0009438241885548,-0.00201135001091193,-0.000516483773469911,4.76230998911475e-05,0.000596840541796873,0.00187534379525864,2934.8411370766,1.00134162665355,-0.114411119771496,0.00902757644140301,0.28196422797995,-0.666173569691772,-0.299343000844846,-0.122430635957238,0.0762230376765371,0.436879557205733,975.541342518703,1.0035299525349
"1485",2022-08-13,2022-08-13 15:13:06,1.63842954258056e-05,2.61863297224296e-05,0.000966758470838839,-0.00198410737503685,-0.000546969577212675,1.46600876202996e-05,0.000599242129406985,0.00205466847879969,1362.97129143871,1.00579008886081,0.418563955073413,0.00848408002300752,0.266509871032798,-0.108227524220156,0.237752962270023,0.426028917073789,0.594334701026313,0.9408964908908,986.772609241345,1.00545082838263
"1486",2022-08-13,2022-08-13 15:28:06,-5.3328167679807e-05,4.91383297812287e-05,0.000983748106528382,-0.00194961571282568,-0.000656774744070887,-5.40526829597709e-05,0.000530826479083757,0.00202987358218763,400.799376809581,1.00485543068188,1.53263697882976,0.0107087805037396,0.261046096818475,1.04322066884475,1.35516712126144,1.52610658423602,1.70636856576955,2.04234148272964,594.22972690214,1.00670851742765
"1487",2022-08-13,2022-08-13 15:43:06,3.08544943815274e-05,1.97323185935838e-05,0.000952797533684457,-0.0018881734427822,-0.000512894206561754,2.6543797522649e-05,0.000585849556924867,0.0019704929340377,2331.55149008579,1.00028637941417,0.902862822179843,0.00655948464257142,0.24044743375011,0.424841390307832,0.742371777219237,0.899087870930046,1.05926529937652,1.38838079098461,1343.69547104835,1.00261181602502
"1488",2022-08-13,2022-08-13 15:58:06,-3.47097980302329e-05,4.37622637183158e-05,0.000946781140438563,-0.00197150715561372,-0.00059257575628191,-7.42414774990152e-06,0.000537822436026403,0.00186815758180936,468.057963640379,1.00732924194791,1.49535430864926,0.0103019321419007,0.235755393070019,1.03041295833378,1.33945936431225,1.49601103768978,1.65408473435701,1.95786285010194,523.704014278901,1.0075419518357
"1489",2022-08-13,2022-08-13 16:13:06,4.74286899991059e-05,2.29466236251697e-05,0.000936002384111998,-0.00178191110447421,-0.000511971995080795,1.5533166579651e-05,0.000625265041114709,0.00190427765752084,1663.85825306399,1.00145456218888,1.15314425537152,0.00700604461363259,0.221155332583071,0.730493514194347,1.00219259410353,1.14676926243802,1.29909411693903,1.59379420036558,996.435138915918,1.00425652428088
"1490",2022-08-13,2022-08-13 16:28:06,2.21068130874849e-05,4.19400797322508e-05,0.000948371673090388,-0.00185821937613517,-0.000573389630248222,1.89247752020449e-05,0.00059781193952535,0.00203124379355257,511.326903292797,1.00497262490045,2.44013681483116,0.00757046445588609,0.214454578718122,2.02110650956061,2.29512823742353,2.43844186533491,2.58155064229032,2.8658621995529,802.464071019411,1.00528197164307
"1491",2022-08-13,2022-08-13 16:43:06,1.91620340718308e-05,2.43339887421604e-05,0.000938389755843698,-0.00182085503660012,-0.00059324853028242,2.0586446742854e-05,0.00061206155803406,0.00188447798711926,1487.0990990716,1.00045881733562,2.10956373203982,0.00896412568960836,0.206487644149468,1.71756436490232,1.97335717830822,2.10208384368205,2.25367702604276,2.52452971487952,530.606131323255,1.01063365968946
"1492",2022-08-13,2022-08-13 16:58:06,6.22762148385809e-05,3.63778249157726e-05,0.000943426448397809,-0.00180428191735604,-0.000517278194085868,4.53611055872827e-05,0.000647219106721497,0.00204169264354586,672.577969485986,1.00406594716887,1.28586802652008,0.0103819886806577,0.208255370120064,0.89569468257418,1.1427462450842,1.28042089340669,1.42770667715546,1.70722117630571,402.375302326132,1.00969871555096
"1493",2022-08-13,2022-08-13 17:13:06,3.05264748009471e-06,1.73001399581956e-05,0.000933202719977428,-0.00192488455358459,-0.000532857459910829,-2.53055463694807e-06,0.000565225981026707,0.00189999555375215,2909.7304486976,1.0002718850158,2.76139340986689,0.0114019588415955,0.207833465153829,2.36450580639779,2.61620092220283,2.75719220932938,2.90063908681154,3.17767261552165,332.255377885817,1.01696874037104
"1494",2022-08-13,2022-08-13 17:28:06,6.59460301457222e-05,2.6822884323854e-05,0.000950353000951631,-0.00188345421582246,-0.000500809838836602,5.46597845616503e-05,0.000674142113455289,0.00196756373413605,1255.3330054691,1.00253788542201,1.10334390267159,0.01027045892197,0.208181834146616,0.70034692889557,0.960469306124016,1.10325793727543,1.23926672778714,1.52562102905855,410.871446619538,1.00783749183351
"1495",2022-08-13,2022-08-13 17:43:06,-9.24372024963134e-05,3.90345076910481e-05,0.000968575045359397,-0.0020503860510015,-0.000684953199899141,-7.57622362979049e-05,0.00048887971248579,0.00190991011571464,615.699978519125,1.00659841653918,2.74722983279698,0.0135343314470289,0.214515622728655,2.35021210279522,2.59607722846049,2.74044824568274,2.88364131722879,3.21097755647837,251.214230475683,1.02006964017862
"1496",2022-08-13,2022-08-13 17:58:06,-4.47198384037506e-07,2.01259155329391e-05,0.000879586251241662,-0.0017780560607755,-0.000520710531731083,1.20965430561171e-07,0.000531100640513316,0.00181834466588104,1910.05368227615,1.00010016497176,1.47759489323079,0.013492283352366,0.220668350728136,1.05539260332475,1.32939056318302,1.47241417212953,1.6224962568491,1.93665239965138,267.491010696855,1.0153985038951
"1497",2022-08-13,2022-08-13 18:13:06,-5.362499277373e-05,5.25600108208914e-05,0.000959574268622732,-0.00207453562931725,-0.000612992961710468,-4.56902607366416e-05,0.000545503281657922,0.00182887613917995,333.308428067099,1.00802750265568,2.8222927606335,0.0167685069821535,0.237591178215668,2.37723458630618,2.65105117610452,2.81087795881156,2.97666951722291,3.32704899968253,200.757523802299,1.02463428667676
"1498",2022-08-13,2022-08-13 18:28:06,0.00011242627262462,4.32168956577695e-05,0.000963163782563486,-0.00182557774372287,-0.00049001201004728,9.75593589807033e-05,0.000717906411185076,0.0020829391750576,496.698847313158,1.00703680460653,0.724969091508498,0.0150817938434316,0.243005554982343,0.25567504605531,0.56984793660776,0.71660948289473,0.877255430019029,1.23037018149351,259.612980342161,1.01118012166445
"1499",2022-08-13,2022-08-13 18:43:06,1.87303511558143e-05,2.13745481380402e-05,0.000930003094311375,-0.00180739984727727,-0.000548702801383083,1.72404496190381e-05,0.000583753486621319,0.00189588586614513,1893.10587048116,1.00044594412514,1.25839573029508,0.016942137846956,0.256827447861322,0.772307349596903,1.08833607881615,1.24504627340777,1.42223846149673,1.80593586407761,229.79810885109,1.01126716480236
"1500",2022-08-13,2022-08-13 18:58:06,1.59148090033527e-05,1.32668691390581e-05,0.00092724283549873,-0.00191041963618601,-0.000553691403922585,4.92941888152743e-05,0.000582947958847946,0.00185698165217603,4884.83706105326,1.00004667157064,2.49076999078622,0.0184071011502212,0.272524483832996,1.96403811258154,2.31843427727849,2.47956786699105,2.66099655526157,3.08540429097291,219.199850601691,1.01128467953794
"1501",2022-08-13,2022-08-13 19:13:06,3.51215655942245e-05,3.52234326094612e-05,0.000942719433084782,-0.00186116939303895,-0.000545884793326845,4.89280753948051e-05,0.000584956029809458,0.00191354074096273,716.310909913074,1.00406740877165,2.28186038124749,0.018340653047894,0.27802948561152,1.76792782450222,2.09886157246801,2.27274991310424,2.45957721938772,2.87578497594133,229.801109784781,1.01159561117513
"1502",2022-08-13,2022-08-13 19:28:06,2.98147779256213e-05,2.52356341490088e-05,0.000933944421322949,-0.00183185939428778,-0.000557737128097369,4.79567437032813e-05,0.000614013013475301,0.0019281824743544,1369.66267013625,1.0001423436323,1.62618340870405,0.0191208847672989,0.281377060573486,1.1006886932479,1.44629671568172,1.61190974524422,1.80076569776588,2.23077163447348,216.55160576992,1.01917794809608
"1503",2022-08-13,2022-08-13 19:43:06,4.63854845635856e-05,1.799926169304e-05,0.000924377547980613,-0.00182675989354966,-0.000503625561393051,5.77606716190004e-05,0.000594294515107396,0.00199054831646293,2637.48133186,1.00024165583358,0.569547883937069,0.0194257465774054,0.284937368550817,0.0348432967874547,0.388404694658668,0.556996225543974,0.744176440612731,1.17667847588563,215.151005891625,1.01886454518317
"1504",2022-08-13,2022-08-13 19:58:06,-2.95600520993449e-05,4.40937603591007e-05,0.000985683823600794,-0.00198945875913847,-0.000656159371410947,-3.86348119931768e-05,0.000595861763325711,0.00190894855663797,499.713386440158,1.00232748820011,1.17415179843806,0.0198228833848325,0.286069029735027,0.642433626296203,0.979521537818675,1.15765624121723,1.3600013826168,1.77934908100988,208.261040463786,1.02464828764058
"1505",2022-08-13,2022-08-13 20:13:06,4.00526094704672e-05,1.95898437364867e-05,0.000947595326757975,-0.00185014676760233,-0.000516219141758256,3.74028817020644e-05,0.000607340386057587,0.00196880258122367,2339.82769440167,1.00399525882528,-0.143155729237908,0.0190335833291785,0.282778863711138,-0.67325334018411,-0.329291704987642,-0.147008215597199,0.0289463930018127,0.450323056306193,220.72563478068,1.01748516192716
"1506",2022-08-13,2022-08-13 20:28:06,-9.81002660596611e-05,5.02504136168362e-05,0.000949387565643966,-0.00204598387130694,-0.000669742837343001,-7.18426643189218e-05,0.000496180683144054,0.00179775711717229,356.950337605918,1.00826761653208,1.33925296730442,0.0197624956318166,0.284155608541419,0.825287079876091,1.14832225162369,1.32934457471314,1.51455054650884,1.93575162043563,206.742084543818,1.02301345611353
"1507",2022-08-13,2022-08-13 20:43:06,-2.80541193095547e-05,4.31722961067318e-05,0.000955373988496475,-0.00197916681776813,-0.000648366645221277,-7.83837073115023e-06,0.000566613160244422,0.00187156014432257,489.707247369293,1.01059424828011,0.442301552739279,0.0191336408076456,0.281371189997373,-0.0876094177488065,0.260733914709747,0.42897194995775,0.617594965561747,1.03247462661044,216.253936199722,1.01868339603637
"1508",2022-08-13,2022-08-13 20:58:06,-5.23286303305284e-05,2.91869186374634e-05,0.000946223720585342,-0.00192093619308444,-0.000626487808650822,-5.0942286046407e-05,0.000519268051255573,0.00182612446911272,1051.0204520927,1.00208387329809,1.84498636622163,0.0193915658584362,0.282605078579521,1.30953932506527,1.65478463988609,1.83155916436897,2.02588363470286,2.43322569883153,212.390049014088,1.02327985303093
"1509",2022-08-13,2022-08-13 21:13:06,2.72905183615295e-05,3.07044837370305e-05,0.000940525598490085,-0.00182259326018834,-0.000562348904451948,2.43513513495941e-05,0.000579957020676147,0.00207053597878031,938.291196321983,1.00453569577588,-0.503691192167963,0.0196275623414337,0.286926920272,-1.05197966297492,-0.68619854027102,-0.512823633366321,-0.33336848540375,0.132858864776499,213.702627953334,1.01792538952011
