"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1447",2022-08-12,2022-08-12 05:44:24,-9.94148272467266e-06,7.41935074668992e-06,0.000602206406909227,-0.00122294788922965,-0.000386493507923191,5.38874877431539e-06,0.000360024592856778,0.00117854908206194,6588.08111998253,0.999638847772531,-0.491704846638703,0.00104928705654809,0.0751806755086829,-0.641825807948752,-0.5401351667595,-0.491557060704528,-0.442111684567473,-0.339223003419491,5133.62115366235,1.00105485992832
"1448",2022-08-12,2022-08-12 05:59:24,-7.49212571056424e-06,7.7404733216756e-06,0.000617838411031171,-0.00123016518362475,-0.000401894030947147,-1.01662069660335e-05,0.000370322112529742,0.00124683439503177,6371.10516038351,0.999270121159842,-0.514047354756669,0.00176486776610427,0.0740592960223347,-0.657583446219801,-0.56423018208426,-0.514697851096026,-0.465506205009426,-0.367336594770202,1760.90049984218,1.00233610041683
"1449",2022-08-12,2022-08-12 06:14:24,-2.06311721489714e-05,7.93452875530787e-06,0.000610928851851907,-0.00126378020287472,-0.000394887895251994,-1.48221195557241e-05,0.000356916280030983,0.00121735942912466,5928.42042142647,0.999330961896701,-0.441606323019151,0.00292033854374956,0.0749811160316941,-0.588769197655628,-0.489891942739601,-0.442095711022598,-0.393134972631598,-0.292508933628585,659.230662862099,1.00660314065462
"1450",2022-08-12,2022-08-12 06:29:24,-3.05913312254202e-05,8.00811835700407e-06,0.000615934605646508,-0.00127487155454418,-0.000407861902199436,-1.95311263384568e-05,0.0003545076220548,0.00118868323360002,5915.72863420099,0.99971886819657,0.363888290709014,0.00464141012807844,0.0787610117836524,0.211654026983513,0.310950620994632,0.363594180053333,0.415648538877525,0.519941969574908,287.953712359348,1.01224552819665
"1451",2022-08-12,2022-08-12 06:44:24,-3.11705457473899e-06,7.96436051604627e-06,0.000615227283230757,-0.00130881419017976,-0.000378925863106616,-4.19100941062567e-06,0.00037471825623614,0.00120295446098955,5967.18293445323,0.999560277542661,0.343141407394018,0.00715072354623491,0.0857857917937548,0.178541674536064,0.284278093240544,0.343141542220397,0.397820756586311,0.514274436807135,143.923181901172,1.02145226998076
"1452",2022-08-12,2022-08-12 06:59:24,1.79963169750676e-05,7.6300559395259e-06,0.000602788131531942,-0.00117963207268437,-0.000353805923485773,1.63792059106882e-05,0.000395634465584216,0.00120386647833368,6241.28395198473,1.00010164047691,0.0451678752832418,0.0089530940678231,0.0928449151071835,-0.13419590063934,-0.0179607571509856,0.046640183589679,0.105821007536645,0.229079408936485,107.539980119126,1.03153054227962
"1453",2022-08-12,2022-08-12 07:14:24,-1.99225373068761e-05,7.36980954790328e-06,0.000646369940983222,-0.00136968261114765,-0.000416768462681905,-1.81222233068823e-05,0.000369274383162033,0.00128548860412288,7692.18593703948,0.999711872327465,0.687109144415648,0.0102994285930352,0.0985048061757611,0.501142813446211,0.618944632522144,0.685904830874707,0.753519178555279,0.885683699935469,91.4720852696973,1.03566312315799
"1454",2022-08-12,2022-08-12 07:29:24,2.86840767451415e-05,8.16961003057999e-06,0.000632837298618618,-0.00122390248329975,-0.000364967834594054,2.85303347489219e-05,0.000429350655262173,0.00130210862327562,6000.41769787876,0.999877331523284,0.244346622026165,0.011453511741355,0.104185499526572,0.0441723940392236,0.173364991163311,0.244934044377604,0.314135347294495,0.450078911909503,82.7441360818366,1.03953230490169
"1455",2022-08-12,2022-08-12 07:44:24,-6.26729075080856e-06,7.71733155708305e-06,0.000618429939169801,-0.00122929281088355,-0.000387309421487902,-6.93412056662623e-06,0.000376367788343046,0.00126727557297066,6421.6509306573,0.999949029203913,0.254872922655072,0.0120364855720724,0.107896631882708,0.0499890126676547,0.18017574283021,0.253860741700987,0.326510185410956,0.470283224212759,80.3556422541661,1.04268009232252
"1456",2022-08-12,2022-08-12 07:59:24,1.1082746747868e-06,8.1192399349815e-06,0.000623963434648907,-0.00127923489307693,-0.000375187158451418,-7.071718854057e-06,0.000380655401941432,0.00127510941327249,5905.91957801817,0.999811331060702,0.209853219443443,0.0119441725737519,0.111019641150658,-0.00582545701140722,0.133474128887183,0.207312185610279,0.285876082549957,0.428409554291085,86.3947792393745,1.03663612793226
"1457",2022-08-12,2022-08-12 08:14:24,1.00433496821672e-05,7.30448142248408e-06,0.000627977846845187,-0.0012709897470716,-0.000374614893170033,5.84457082375422e-06,0.000403342755904035,0.00125365707770846,7391.11345921812,0.999395892915833,-0.363295378991007,0.0116703626059923,0.109973032056917,-0.578836413325444,-0.438401956132487,-0.363279330990723,-0.288510999515038,-0.148989090291684,88.7981050575697,1.03625617673838
"1458",2022-08-12,2022-08-12 08:29:24,-1.24724534754392e-05,7.87931720992475e-06,0.000611471994789241,-0.00120449690426359,-0.000384915737629221,-2.06635394182086e-05,0.000364599192167692,0.00123033993876858,6022.48840839073,0.999703219257345,0.139672336901064,0.0103902522292991,0.108931084407107,-0.0670362257600939,0.0638421041855584,0.138698825595678,0.213474686934513,0.351217511012081,109.913610297347,1.03047530064951
"1459",2022-08-12,2022-08-12 08:44:24,-8.54449770304422e-06,7.84364728240774e-06,0.000610697990026504,-0.00124914543213679,-0.000387854624642969,-1.14519488096931e-05,0.000370225548289582,0.00121888470167901,6062.01308637793,0.999608492367541,0.341349003995884,0.0102428690590332,0.108490035907728,0.132382333571016,0.268787046149048,0.340662708426868,0.415587795083254,0.55359200298199,112.185431855124,1.03111357733315
"1460",2022-08-12,2022-08-12 08:59:24,-8.21510067698927e-06,6.70541256882418e-06,0.000599772415202428,-0.00121784105140619,-0.000377172560536376,-9.44728618446078e-06,0.000372194041021068,0.00125232979086287,8000.58911890105,0.999374803747636,0.608662705333305,0.00974828660312484,0.110835974489062,0.393211961881774,0.535198512718073,0.607367285530864,0.683478714418946,0.82059035241212,129.272131529502,1.02471414712015
"1461",2022-08-12,2022-08-12 09:14:24,2.06032011200192e-05,8.05390333963914e-06,0.000630516702904128,-0.00126079020547034,-0.000370175793277916,1.25251774383273e-05,0.000414365463020872,0.0013038565173821,6128.86938026569,0.999446454006836,0.22674757964282,0.00898011509314983,0.111114075759073,0.012977460452558,0.15257868188692,0.224916621897944,0.303015740513399,0.445187879908798,153.099703889181,1.02353389515398
"1462",2022-08-12,2022-08-12 09:29:24,-1.12769087950415e-06,8.13599003558022e-06,0.00061711017745499,-0.00126506114678704,-0.000380158371564132,-4.51399408696318e-06,0.000382706435357871,0.00125150350163668,5753.13548632988,0.999202642691969,0.361177035296351,0.0085067086368456,0.113403265059776,0.138656136502418,0.285297535239058,0.360514402371906,0.438483735992103,0.587687850739625,177.716602262372,1.01865174254521
"1463",2022-08-12,2022-08-12 09:44:24,1.64928843359129e-05,7.78471605794389e-06,0.000609173752537191,-0.00120017756259818,-0.000366604132830517,7.18924662113096e-06,0.000408408716200181,0.00126194749121455,6123.45896750355,1.00014846758931,-0.038783346603743,0.00801974558025017,0.115340877460883,-0.269414276501205,-0.116631647888505,-0.0383369510396728,0.0400952132558288,0.187238192784644,206.8451395342,1.0178682313927
"1464",2022-08-12,2022-08-12 09:59:24,-1.26924040795875e-05,7.91853556528936e-06,0.000602983680770827,-0.00121076239562696,-0.000382310375642181,-2.44419230694959e-05,0.000365078646946237,0.0011876930361518,5798.57626709638,0.999681776466433,-0.33568591148783,0.00612427910226433,0.113718486554008,-0.557103630487757,-0.414071526512479,-0.33374804065031,-0.258043383755871,-0.119199995885835,344.788040374922,1.01090089023759
"1465",2022-08-12,2022-08-12 10:14:24,-2.41760117752463e-05,8.13043454082158e-06,0.000612599838099267,-0.00126110630118008,-0.000408393969210774,-1.99446948290216e-05,0.0003469711189652,0.00120101234314087,5677.09602547072,0.999689646597099,0.0538063322060212,0.00498925139500992,0.113989847459455,-0.170061082135291,-0.0230235109678854,0.0540465880311547,0.130061302476811,0.285136868041856,521.989263243882,1.00915548100676
"1466",2022-08-12,2022-08-12 10:29:24,-2.3414209487711e-05,7.46576093173532e-06,0.000612032572016415,-0.00125199846798738,-0.000394735642307076,-1.71635644932167e-05,0.000337327423866718,0.00121917532325404,6720.48960393188,0.999644335280308,0.787310290852598,0.0041245235770022,0.118803951452164,0.550703515663888,0.709081523138672,0.789057906047538,0.865952002786434,1.01847244524383,829.686818312396,1.00579848796506
"1467",2022-08-12,2022-08-12 10:44:24,4.5551295704318e-05,7.93169483419156e-06,0.000623639511727119,-0.0011904003209378,-0.000327884844303572,4.25353754582858e-05,0.000410883094972281,0.00135912347426563,6182.08898865924,1.00071096985481,0.0311863515619914,0.00425059885517417,0.119219960717816,-0.207327415533202,-0.0472735529495657,0.0321250496751055,0.110376731054903,0.262013996666821,786.679271548194,1.00684708383202
"1468",2022-08-12,2022-08-12 10:59:24,-9.20657653843859e-06,7.4802217686379e-06,0.000610842970261798,-0.00125201082864774,-0.000376041848459074,1.44249284961262e-06,0.000361017069034908,0.0012320767004335,6668.53159365457,1.00004230431706,0.221696172325947,0.00357155127918999,0.117615227397553,-0.0108909391753365,0.142401356366188,0.224114867456881,0.301342539894545,0.450204509296814,1084.45946914427,1.00416303234507
"1469",2022-08-12,2022-08-12 11:14:24,3.89304429656345e-06,7.60887832538838e-06,0.000640974009864431,-0.00124980598777618,-0.000385076197638945,-3.06794378612807e-06,0.000396764866495314,0.00130803979269527,7096.42409354352,0.999565868651754,0.23149021085618,0.00356375115556957,0.121181773052344,-0.00722231967076433,0.148790872058751,0.234027850471664,0.312119025359894,0.467820735990546,1156.27161064018,1.00321733840585
"1470",2022-08-12,2022-08-12 11:29:24,3.48007027026029e-05,7.22662449653798e-06,0.000616099900034032,-0.0011853511377935,-0.000353450523542076,2.91614107634786e-05,0.00040969528890944,0.00130501448295974,7268.27413188969,1.00095767195015,-0.482003983036252,0.00278978525540775,0.12129784337859,-0.719522779341472,-0.565613317391292,-0.480501215302293,-0.402628647120908,-0.249009062238702,1890.44745014911,1.00135767175449
"1471",2022-08-12,2022-08-12 11:44:24,-1.15247336339817e-05,7.77246724255245e-06,0.000594358534312314,-0.00119739486423658,-0.000377750259627607,-8.82097534038451e-06,0.000352926561028255,0.00116360047154784,5847.62084279021,0.999813983416775,-0.169689817701429,0.00244611823855897,0.121609962042615,-0.413572121771046,-0.251709125828605,-0.166897644971772,-0.0897076795224045,0.0702846605096526,2471.62975142575,0.999324166875881
"1472",2022-08-12,2022-08-12 11:59:24,1.69528818298743e-05,7.55361137130324e-06,0.00062668674257536,-0.00126598699868485,-0.000366816768735401,1.58438495381219e-05,0.00038914327228845,0.00132212260955233,6883.22143303419,0.999763764375802,-0.727513016773886,0.00251851773260371,0.121800639184365,-0.96180051585179,-0.80994905937012,-0.727815991810385,-0.64505298502779,-0.486916481814021,2338.88629308216,0.999420408231871
"1473",2022-08-12,2022-08-12 12:14:24,-2.44860952175685e-05,8.45005390935905e-06,0.000628325713968932,-0.00130160746281276,-0.000420354452316918,-2.58714932668269e-05,0.00035811962525889,0.001252966917313,5529.05242078136,0.999750532625347,-0.252735802400291,0.00275562220888435,0.125278770719998,-0.496770255632083,-0.338213785034331,-0.252243858452023,-0.167301881836069,-0.00960181898262182,2066.88167112088,1.00003651612905
"1474",2022-08-12,2022-08-12 12:29:24,2.16170719964142e-05,7.81216172056775e-06,0.000611000546807983,-0.00123372766041223,-0.000341899682634761,2.3931250090925e-05,0.000399124724914213,0.00122589166887863,6117.03193243331,1.00011640434994,-0.835302943761027,0.00309966422421005,0.126993742324576,-1.09000582808618,-0.919938915268613,-0.834852435129518,-0.750941260594974,-0.590697602808065,1678.55409270296,1.00140018676869
"1475",2022-08-12,2022-08-12 12:44:24,-4.94836203526932e-05,7.48420831787861e-06,0.000619310038212487,-0.00128877625000974,-0.000428089256020225,-5.34117034449721e-05,0.000320921848454336,0.00121943385592047,6847.38117070254,0.999353758217992,-0.0127172906566048,0.0034387121398813,0.125663033786038,-0.255661620180346,-0.0970826791459483,-0.0121145452442946,0.0717019947317013,0.233395882615638,1335.43709909932,1.00234204132059
"1476",2022-08-12,2022-08-12 12:59:24,1.75592539022547e-05,7.72856206524081e-06,0.000603460559177205,-0.00120356532232906,-0.000351226028594276,1.38509698590639e-05,0.000388090201323354,0.00123077297838723,6096.77803296539,0.999392959342394,-0.430025154961404,0.00326199437278526,0.124290957280661,-0.670625525677822,-0.513908570564568,-0.432659468253198,-0.347703709043317,-0.184665457768502,1451.81958543334,1.00236660712014
"1477",2022-08-12,2022-08-12 13:14:24,-1.78992995936604e-05,8.14370041042398e-06,0.000632277731150183,-0.00127426833062749,-0.000402679346817258,-1.53527525323938e-05,0.000364862481796013,0.00123137259709005,6027.98545053383,0.999532617740317,-0.18391498214517,0.00319040822773945,0.121537078551246,-0.42044946480634,-0.26794697491916,-0.181247695870109,-0.100707308384704,0.0493362826939233,1451.19265728966,1.00170848448387
"1478",2022-08-12,2022-08-12 13:29:24,6.16493918268857e-06,8.34732244262018e-06,0.000632968919785974,-0.00125425643992467,-0.000402338749981634,2.94105289455615e-06,0.000405123614770631,0.00128495103093966,5750.0337214886,0.999371652412124,-0.317498306808103,0.00320374074430046,0.120077787693947,-0.554955272986842,-0.397837117389569,-0.317719074323387,-0.235181414819783,-0.0859574493093219,1404.78747610159,1.00223212940842
"1479",2022-08-12,2022-08-12 13:44:24,-6.7886391303829e-05,7.95063939255172e-06,0.000618137138517178,-0.00133238786402723,-0.000450130739199306,-5.20190298836098e-05,0.000316875316479504,0.00114427958918317,6044.57210329314,1.00090919899969,1.30099642578179,0.00231383804284057,0.114352573396494,1.07511567685174,1.22583698361835,1.30317555392808,1.37763434188535,1.52663394602134,2442.45162249195,0.999811255826244
"1480",2022-08-12,2022-08-12 13:59:24,-2.44156792410051e-05,8.16131082120426e-06,0.000638638517421073,-0.00136610106305914,-0.000406740436968978,-2.11958450675453e-05,0.000381021057058284,0.00126345809790331,6123.36827529607,1.00043082806083,2.09734297975037,0.00298824404449977,0.107659941865143,1.88413400717173,2.0234480783224,2.09893086155162,2.17019507934065,2.30466257318266,1298.0043761198,1.00346472167068
"1481",2022-08-12,2022-08-12 14:14:24,0.000171045946289423,1.47658380115725e-05,0.000596026361516705,-0.000952223630637272,-0.000205985008638443,0.000146953152766471,0.000533296324925381,0.00141072205121349,1629.35132295959,1.01211205693958,-1.64178420735095,0.00298176837695567,0.106159964594442,-1.84684095021777,-1.71260379457176,-1.64073867398917,-1.56912727719296,-1.43009897341545,1267.57516289459,1.00344291449451
"1482",2022-08-12,2022-08-12 14:29:24,-1.67705662943898e-05,7.52711381814074e-06,0.000628803364321153,-0.00130373478961641,-0.000401902032749923,-1.77548810338379e-05,0.000365703322403377,0.00127552342386665,6978.67136275023,0.999746575124322,-1.82708552405815,0.00232443851695506,0.10510380733295,-2.03569802927057,-1.89662402951406,-1.82807181177,-1.75489425266698,-1.62759739586778,2044.56428559993,1.00027702798519
"1483",2022-08-12,2022-08-12 14:44:24,-6.39208623618792e-05,7.5845582428414e-06,0.000626085708822228,-0.00135390874681867,-0.000448172111274125,-5.6137708641657e-05,0.00032073290950585,0.00120856617947398,6814.07641883525,1.00069002801259,-1.24245809465481,0.00522952806177641,0.110052544153534,-1.45401865671484,-1.31701112317966,-1.24344325375656,-1.16770563111255,-1.02926135695502,442.86889458633,1.00959244470063
"1484",2022-08-12,2022-08-12 14:59:24,-4.95967628828877e-05,7.83264722625852e-06,0.000621245719958763,-0.0013446771912089,-0.000426825298146305,-5.19415345863194e-05,0.00032954326744461,0.00121374174453743,6290.85515379529,0.999395138597946,-0.421660463897588,0.00637670415273798,0.110420511102052,-0.640961130672537,-0.496349333521067,-0.422451221794307,-0.345608597311995,-0.208288416466111,299.85201340898,1.01352441546165
"1485",2022-08-12,2022-08-12 15:14:24,-8.05534216801629e-06,7.29605401175459e-06,0.000612078222167195,-0.00125437944560232,-0.000386042125943398,-1.04817991708472e-05,0.000368165150037569,0.00120147783333828,7037.8138295029,0.999663595223607,-0.104990598367263,0.00565362703815823,0.103872449075701,-0.309230660085744,-0.177168635508201,-0.106335096824901,-0.036229524643209,0.0998656755287604,337.556466605121,1.0133652699769
"1486",2022-08-12,2022-08-12 15:29:24,-2.23824996526338e-05,8.28605479055636e-06,0.000618905003717091,-0.0013003927927917,-0.000399483275498991,-2.06162235381058e-05,0.000373433956629476,0.00121197562280386,5578.9489366143,0.99935167839292,0.257066421865186,0.00477716849620676,0.095916471355456,0.0672071114477725,0.191326929290085,0.258352494983598,0.323034838368306,0.445539543270983,403.130138039626,1.01033504150635
"1487",2022-08-12,2022-08-12 15:44:24,4.70219489695411e-06,7.09442431595466e-06,0.000597507035536472,-0.00121879099019653,-0.000360486837597485,2.18136193996799e-06,0.000366674331829575,0.00123011409342171,7093.35551250967,0.999247084385064,0.368023857499566,0.00413826148414722,0.0914966737253696,0.187823229688781,0.306189801614441,0.368152326254487,0.430483262582427,0.544309716108277,488.849025860491,1.00799153371175
"1488",2022-08-12,2022-08-12 15:59:24,1.46560075313409e-05,7.44766849795409e-06,0.000604855040353471,-0.00119686465119266,-0.000354021288317963,1.43412257704867e-05,0.000381397088600188,0.00120414164780915,6595.71577978243,0.999123904720639,0.145339108376404,0.00360494501303663,0.087308517810575,-0.0235370254959219,0.0856682597599772,0.144966260073604,0.204788383895687,0.314678946867063,586.56472479962,1.00804956860568
"1489",2022-08-12,2022-08-12 16:14:24,2.72118947922371e-05,7.51789550286284e-06,0.000621356498967378,-0.0012284770861541,-0.000349779513035386,1.41861142708422e-05,0.000409033111938406,0.00126996109563371,6831.07605417441,0.999583707503083,-0.320397188404315,0.00372732911848953,0.082307167998733,-0.482950719100326,-0.374867844930812,-0.321071309665453,-0.265085082678086,-0.16061908110029,487.618117523559,1.00905656655216
"1490",2022-08-12,2022-08-12 16:29:24,-5.66527013247451e-05,7.95047305781663e-06,0.000613617880187454,-0.00132737158872342,-0.000420996310280586,-5.17451753845322e-05,0.000326618981183024,0.00113598813697711,5956.75957557096,0.9998011908422,0.823051391517105,0.00395652580032053,0.0808573775964939,0.666926753758871,0.769408874663701,0.822528438424273,0.879157515280751,0.980544724235368,417.648859514458,1.01087099884324
"1491",2022-08-12,2022-08-12 16:44:24,2.88679374133394e-05,7.10219559850259e-06,0.000629440650854128,-0.00122352246486392,-0.000338325500474745,2.67192934444438e-05,0.000406022437772879,0.00129980112528747,7854.6044071487,1.00013588834957,0.357872322553335,0.00329965613958531,0.0760628128181846,0.207994073507627,0.304471847185148,0.359849190644656,0.409569394015035,0.50556306538149,531.382680686731,1.00796467904338
"1492",2022-08-12,2022-08-12 16:59:24,3.23183954179651e-05,7.90175686018309e-06,0.000625511011506864,-0.00121739722037377,-0.000356158577698107,3.38031852615828e-05,0.00041687940194457,0.00130777163540641,6266.4646562905,1.0001875254558,-0.114317901497898,0.00436064653425777,0.0765848793856113,-0.262661070778151,-0.166772074365618,-0.113507763142951,-0.0623866050936096,0.0364436090738998,308.449659679569,1.012891400694
"1493",2022-08-12,2022-08-12 17:14:24,-4.49437311640972e-05,7.48654196185741e-06,0.00060806347748484,-0.00126668473978904,-0.000416732660952324,-4.29415053906368e-05,0.000328598753505549,0.00116314907876367,6596.83028881312,0.999635798054985,1.11435437603077,0.00460578435683448,0.0746300955365646,0.970189742057814,1.06542167039404,1.11472061828009,1.16306660741299,1.26135363961749,262.555302942079,1.01497068683011
"1494",2022-08-12,2022-08-12 17:29:24,3.86315179262886e-05,7.66756366156418e-06,0.000622724243263257,-0.00121309562293672,-0.000364500342015184,3.35852297306261e-05,0.000429136386603801,0.00127037498430567,6595.9410586974,0.999504106794128,0.475124879228066,0.00373774114280706,0.0733096268597976,0.329601712611053,0.425443972393196,0.476913274143504,0.523290000090333,0.616185114073857,384.683515187519,1.01192025053855
"1495",2022-08-12,2022-08-12 17:44:24,1.6925816637543e-06,7.38848612808189e-06,0.000592534111593483,-0.00114590281184701,-0.000370370598449465,2.21219666762806e-06,0.000366056681945004,0.00119615237721584,6431.5520701986,0.999426732828647,0.647903367383576,0.00430230034481473,0.074598979571382,0.502446503659197,0.59733690161979,0.64768796761435,0.698459582612092,0.792283125985588,300.652156352412,1.01330185335982
"1496",2022-08-12,2022-08-12 17:59:24,-2.20388454078209e-05,7.4687528200892e-06,0.000620075317312028,-0.00127757542027513,-0.000383401184469445,-2.49964631038324e-05,0.000356497256603472,0.0012059768294939,6892.75298738699,0.999447607576491,1.3872050239428,0.00307285463064402,0.0744988734756972,1.23559484032358,1.33660833774373,1.38805279315363,1.436063062783,1.53436847259213,587.780779810073,1.00951644175883
"1497",2022-08-12,2022-08-12 18:14:24,4.24290646437897e-05,7.96991183120733e-06,0.000605868745413745,-0.00116501454364419,-0.000349074800708227,2.59463555032369e-05,0.000417715010783137,0.0013305120299969,5778.9650090399,1.00075567516661,0.71409938302557,0.002760489491177,0.0757127471217311,0.567859845811944,0.664638457003413,0.713874781404386,0.763924137665461,0.86462420689924,752.256262681487,1.00667997716948
"1498",2022-08-12,2022-08-12 18:29:24,3.98771686917256e-05,7.36551774051695e-06,0.000609875194074754,-0.00116880463549198,-0.000355385633067584,5.05188244179777e-05,0.000433612773526715,0.00124492906847409,6856.07214402872,0.999330942757801,0.0796143670576814,0.00400732722007098,0.0807967418078569,-0.0779527981545099,0.0242399307482879,0.0788382182072986,0.135134888023201,0.238228892011166,406.51641124927,1.01290921406832
"1499",2022-08-12,2022-08-12 18:44:24,-2.22819679092181e-05,8.07935759707794e-06,0.000622535390193959,-0.00132297465819939,-0.000407928466620078,-2.61427065870734e-05,0.000371315041338693,0.0011904609962079,5937.10089713945,1.00107838824865,0.592508586898588,0.00469314521599194,0.0846252573396613,0.425109345136847,0.536944168054296,0.591484527848777,0.649552030909866,0.757407668937716,325.141211686885,1.01418458601897
"1500",2022-08-12,2022-08-12 18:59:24,-2.7482257016187e-07,7.51620804345127e-06,0.000608532751763565,-0.00120999227825371,-0.000367236065732079,-5.27537686423329e-07,0.000378117523855526,0.00123106349969007,6554.96428066088,0.999122037196422,0.910379929087828,0.0044140130591559,0.0877298629097187,0.739125534947686,0.851379309364276,0.911281874909575,0.968863208402485,1.08229830735254,395.02781264745,1.01242631602955
"1501",2022-08-12,2022-08-12 19:14:24,6.27115778965939e-05,7.93537103040978e-06,0.000601377760583475,-0.00114656894029173,-0.000318582091602515,6.06879440780972e-05,0.000438459780670364,0.00125790329782576,5743.28346342625,1.0008076948581,-0.0624481804633179,0.00368145520363896,0.0882372918710025,-0.235634064853402,-0.120052481624022,-0.0605228365530307,-0.00382934894239773,0.109678434373602,574.46728378841,1.00973840039052
"1502",2022-08-12,2022-08-12 19:29:24,-4.85468095666084e-05,8.20510588007484e-06,0.000606403247002956,-0.00126369702116951,-0.000436589051679093,-5.45315288427162e-05,0.000340164594364811,0.00115900774177806,5462.03724068508,1.00125579984569,1.0576982207384,0.0023320557329411,0.0876536802522819,0.880827655798039,0.997601747533962,1.05877041890438,1.11514009200104,1.22924803269413,1412.74070942439,1.00523033513318
"1503",2022-08-12,2022-08-12 19:44:24,4.56149912855088e-05,8.42261790500689e-06,0.000608569216648727,-0.0011471613277136,-0.000328715794888801,4.32660780909089e-05,0.000423784009947248,0.00125773236931659,5220.66423645978,0.999956835713269,0.377893748798865,0.00154192626951032,0.0873159783017786,0.207795406999573,0.320419978559209,0.378122091691771,0.437028261541401,0.546475011285294,3206.71404205473,1.00144164053658
"1504",2022-08-12,2022-08-12 19:59:24,-3.20314550174605e-05,7.48436175325099e-06,0.000620670600050026,-0.00130218534207693,-0.000409862814298112,-2.6398097188185e-05,0.000348200371107943,0.00122512847160259,6877.2182479755,0.999438760082386,1.10286053140516,0.00149425526446176,0.0888726266831285,0.928280053809085,1.04393752691914,1.10191599397297,1.16224992034158,1.27802998056025,3537.41850359784,1.00059544958475
"1505",2022-08-12,2022-08-12 20:14:24,4.06529188360012e-05,7.82034358384951e-06,0.000600165441964983,-0.00114824552896744,-0.000349904053618566,2.49913367520449e-05,0.000412942235072933,0.00128253443909925,5889.66104434815,1.00053960910997,0.51683920129068,0.0014779307753448,0.0891118335677139,0.34097444721177,0.457092587654028,0.51534095349873,0.575994948723946,0.690965930056084,3635.48681842889,1.00026433235761
"1506",2022-08-12,2022-08-12 20:29:24,3.9924447394637e-05,7.86200327047751e-06,0.000619028750630464,-0.00120339870546307,-0.000347899687462405,4.13154346654565e-05,0.000407613958433473,0.00131146086211209,6199.47909792475,0.999802708282203,-0.0618795469576004,0.0014598550865396,0.0882992180431312,-0.238398101788672,-0.120967847681268,-0.0597962955198691,-0.00448917006424651,0.11551767779562,3658.42554095877,1.00092431756794
"1507",2022-08-12,2022-08-12 20:44:24,-4.59659824108201e-05,7.56833186515627e-06,0.000622557425957534,-0.00131872758849276,-0.000419710612568736,-4.60614805053439e-05,0.000333508835665075,0.00120689945327146,6766.41298293175,0.999416022096685,0.866124426782781,0.00144150355718527,0.0894614296617892,0.684214559838293,0.807228917236574,0.866868608395631,0.926349793672773,1.04296999113347,3851.59160676214,1.00043004018444
"1508",2022-08-12,2022-08-12 20:59:24,7.4296525625936e-05,7.95561373363269e-06,0.000618336051162005,-0.001157933476687,-0.000299797687405068,6.76827059526985e-05,0.000445420975260902,0.00135562304618757,6040.9015592542,1.00080354488115,-0.301690739569498,0.00153189954692518,0.0878615948716959,-0.475217194673033,-0.361522573542102,-0.302051775747398,-0.24346677294992,-0.128881747477681,3289.55831193254,1.00160789106057
"1509",2022-08-12,2022-08-12 21:14:24,-4.26291489195818e-05,7.97741966906377e-06,0.000625352265521506,-0.00133626653917736,-0.000411061336906382,-4.00984525770198e-05,0.000350047832686329,0.00118598442901372,6145.03804212151,0.999919984142007,0.72788147908985,0.00147143061113337,0.0874928357575612,0.557023835460025,0.670833398149873,0.728160182758538,0.784996608702212,0.90362329870568,3535.61861834298,1.00101459807077
"1510",2022-08-12,2022-08-12 21:29:24,4.79235775898958e-05,8.56106059808788e-06,0.000644768309081581,-0.00124297347375406,-0.000343082187599375,3.71312546674218e-05,0.000437385007769908,0.00135965415145818,5672.20899785269,1.00016431695119,-0.232308370651184,0.00144922119614992,0.0879841369488984,-0.404314296860961,-0.29056305148491,-0.233310235018754,-0.174650776811715,-0.0586614120790333,3685.8648083593,1.00013986529156
"1511",2022-08-12,2022-08-12 21:44:24,-2.76664609048849e-06,7.52102559275531e-06,0.000617965596867114,-0.00126821685186025,-0.000384312187763136,-6.70659276558183e-06,0.000377524876516322,0.00123157654631592,6751.09878418327,0.99962406439683,-0.383968153829507,0.00150901185836844,0.0881947931681835,-0.560708746789582,-0.441809431984115,-0.384563391413771,-0.323655171710628,-0.217106260055066,3415.86412281953,1.00138218239845
"1512",2022-08-12,2022-08-12 21:59:24,-2.92886714607632e-05,8.86853846758011e-06,0.000618157853433358,-0.00129410925807654,-0.000400521002369203,-1.98246476257324e-05,0.000362954458228426,0.00119261750245352,4858.41572775186,0.999561881913985,0.204533441599973,0.00151734180976075,0.0870043115831626,0.0353090648094851,0.147475220408337,0.2048253198473,0.261914848441787,0.378502426504948,3287.87047657674,1.00143299392917
