"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1130",2022-08-06,2022-08-06 22:28:43,2.43894021873352e-05,1.66437987354791e-05,0.00102544972789383,-0.00199126428394099,-0.000571174197175672,1.30841242711455e-05,0.000581227763383652,0.00221228031670386,3795.97931695123,0.999716005394466,-0.511397179930843,0.00326363558161298,0.0817804223240551,-0.67356506392229,-0.566170600076827,-0.509440517000398,-0.456081210021709,-0.354236598179076,627.907078900208,1.00303394055575
"1131",2022-08-06,2022-08-06 22:43:43,-7.13523244083518e-05,2.2650851484042e-05,0.00102641719461341,-0.00227692812866569,-0.000662771233404857,-6.24718068458208e-05,0.000524423709887145,0.00207312383109226,2053.42465632032,1.00191498740889,-0.0740283469925338,0.00328211890917198,0.0824038837577276,-0.234834065343973,-0.130825327590718,-0.0734849117323722,-0.0184352862987755,0.0855249402720258,630.357231079019,1.00432881341914
"1132",2022-08-06,2022-08-06 22:58:43,7.70980403309229e-06,2.20895216418459e-05,0.00103340902880561,-0.00207931418219984,-0.000589160674925093,-1.72132438684969e-05,0.000596452667137815,0.00224271223412664,2188.62764691693,1.00064702560857,0.0873508422474954,0.00331964110453869,0.0816528072964329,-0.074974787230101,0.0314288811355965,0.0905883051089297,0.141597968084268,0.246844861354829,605.006408003507,1.0031274316024
"1133",2022-08-06,2022-08-06 23:13:43,-1.60170841608287e-05,2.1486782017367e-05,0.00102928571206637,-0.00213932682421003,-0.00061514565062426,-5.65682360331721e-06,0.000602178840586109,0.00202196211177559,2294.71699709506,1.001035169521,0.0162002597202313,0.0032768731647606,0.0816500780319296,-0.146288066841761,-0.040319630326341,0.0184774026263408,0.0712892848500169,0.174236333388193,620.860377452854,1.00174746794752
"1134",2022-08-06,2022-08-06 23:28:43,-1.45471520033111e-05,2.33832266793772e-05,0.00100106386988335,-0.00218441591706524,-0.000562182526746557,4.25825586880535e-06,0.000562990913935302,0.0020041314588787,1832.79839090275,1.00132955831572,0.127550151057943,0.00340308078145784,0.0825694339266744,-0.0374717586898353,0.0716981718111563,0.130225326950274,0.182968264893128,0.286808377656007,588.700083792092,1.00493163904826
"1135",2022-08-06,2022-08-06 23:43:43,3.51420157905227e-05,1.82638906532752e-05,0.00102310502301132,-0.00213940366388758,-0.000558037024395386,1.84311532587245e-05,0.000632528817027467,0.00220300909810951,3138.00648703682,0.999747336487177,-0.292391526590805,0.0032089305050486,0.0814199224145348,-0.458796272307483,-0.346725337725191,-0.290270587676189,-0.240108463680562,-0.133036150644835,643.784838828367,1.00317781425479
"1136",2022-08-06,2022-08-06 23:58:43,-9.9239988787136e-08,1.94847885313603e-05,0.00104880148330304,-0.0022056723218467,-0.00058101181519099,-1.09344299028535e-05,0.000569049967603874,0.00215471417926842,2897.31151384442,1.00106942984529,-0.068860750530012,0.00338583314408578,0.0813796046031737,-0.228032193467986,-0.123662924198654,-0.0663913182519364,-0.0163900891497472,0.0897262044867586,577.696913012601,1.00342193958986
"1137",2022-08-06,2022-08-07 00:13:43,-6.12372820868279e-06,1.56732846775175e-05,0.00100229331287742,-0.0021249447315586,-0.000582045300119294,-8.67566266737896e-06,0.000559926908190622,0.00205608370737229,4089.49443888841,0.999918888964013,-0.151676506117053,0.00330145724035643,0.0807406342957481,-0.311457927978346,-0.20643037863791,-0.150550432436674,-0.0961349222750969,-0.000666877059301539,598.098840176749,1.00410058687458
"1138",2022-08-06,2022-08-07 00:28:43,-2.96613005674935e-05,1.73783096232634e-05,0.00102157514691997,-0.00211338590864556,-0.000646458656186955,-2.09702206692697e-05,0.000548109185258383,0.00213792570289839,3455.61679667808,1.00025479582353,0.135456018994977,0.00330668273621374,0.0813450161395158,-0.0276119930652143,0.0806029865943652,0.13929450962958,0.189511831355016,0.28892222043224,605.169237319986,1.00239148895018
"1139",2022-08-06,2022-08-07 00:43:43,3.74891600470391e-05,1.66546791867293e-05,0.0010207816462797,-0.00207036893078691,-0.000563279284015117,3.47772520052914e-05,0.000611500378460139,0.00223346611391197,3756.58450418671,1.00024280757436,-0.119615106913717,0.00323987233813985,0.0825872746301005,-0.283137384637983,-0.176410230345113,-0.1173291017252,-0.0636591736909222,0.0464542918041873,649.78618494841,1.0030446925249
"1140",2022-08-06,2022-08-07 00:58:43,-3.53674199524372e-05,2.75494528585094e-05,0.00103449201692413,-0.00225460763857681,-0.000587834785571228,-1.77161543426507e-05,0.00057258541135452,0.00209159397195409,1410.02992945278,0.999741371700967,0.257028451062147,0.00340129147553176,0.0809065258707322,0.0963269128360717,0.203325532692643,0.260288454606302,0.31161640138832,0.41011724420603,565.821446519791,1.00272901367066
"1141",2022-08-06,2022-08-07 01:13:43,3.7741670613693e-05,2.05160869191794e-05,0.00102920117365896,-0.00199999977222127,-0.00058577967071205,1.77171519100128e-05,0.000643935923455352,0.00221032913609065,2516.58431165047,0.999850357679774,-0.106248653621887,0.00343873176927498,0.0828604132026021,-0.271413354438633,-0.163713115589109,-0.105508272414122,-0.0493368403657164,0.0523944297098125,580.627481505951,1.00397513382615
"1142",2022-08-06,2022-08-07 01:28:43,-3.9644741012701e-06,1.93861891415905e-05,0.00102494911046657,-0.0021457214031424,-0.000615186020444636,1.24529821885488e-05,0.000604547892690377,0.00209568855605631,2795.24393918202,1.00204989977004,-0.0427986166307738,0.00333478706592722,0.0812196697098703,-0.20729724074174,-0.0957573383085332,-0.0421721137853879,0.0106225004090918,0.116406584370698,593.179619748848,1.00455826561542
"1143",2022-08-06,2022-08-07 01:43:43,-2.87316338632952e-05,2.42633694473895e-05,0.00103234486221828,-0.00216375740226233,-0.00063335433131817,-3.08353114402138e-05,0.000569195534783518,0.00214484705929281,1810.28677748222,1.00314561069689,0.105444454167189,0.00343791577601664,0.0824976991600875,-0.061002977276653,0.0486824270345114,0.106925779434015,0.161985664605135,0.265147528659463,575.828567520012,1.00331581577235
"1144",2022-08-06,2022-08-07 01:58:43,-2.17147030128606e-05,1.87414768678164e-05,0.00103054064725938,-0.00225143941406891,-0.000623826374683834,-2.75165039216319e-05,0.000581255644117373,0.00221645095935812,3023.58811748605,1.00046196600964,0.309284208890243,0.00327289458817193,0.0815551984455256,0.146061525461807,0.255647380732909,0.309283242007011,0.362847428880859,0.46789367674691,620.925165382519,1.00311998352082
"1145",2022-08-06,2022-08-07 02:13:43,7.18999473724682e-05,2.10780258192339e-05,0.00100398686541301,-0.0019896316121446,-0.000530742063616252,6.3878937011097e-05,0.000659131034614457,0.00218296944693779,2268.7999196422,1.00201997726671,-0.301572235599231,0.00338372814856361,0.0812290612788942,-0.461303068917592,-0.356646968799825,-0.297332746250968,-0.24805147887887,-0.144558481938329,576.277867360051,1.0042478684893
"1146",2022-08-06,2022-08-07 02:28:43,-3.20345901601109e-05,1.81722498171238e-05,0.000989632298400874,-0.0020709335788117,-0.000601938999528873,-4.13915129664488e-05,0.000538719911499008,0.00204227749201986,2965.72122015388,1.00156136431759,-0.023409294920863,0.00347459228406621,0.0809712253578502,-0.184422607742762,-0.0778168966876378,-0.0223614326127294,0.0330952788896148,0.128875579041532,543.067385364987,1.00401505768711
"1147",2022-08-06,2022-08-07 02:43:43,-2.58851026206441e-06,2.70927688745653e-05,0.00102215204222213,-0.0022562547165621,-0.000588066082621186,2.65243882235922e-05,0.000607093048001328,0.00205703050915442,1423.39100550849,1.00267714049619,0.185662106521833,0.00352165412477943,0.082110548681378,0.0196102555902536,0.129258747274359,0.18889735501672,0.241018859849852,0.344147858099645,543.631368569489,1.00467028491156
"1148",2022-08-06,2022-08-07 02:58:43,2.74836571378603e-05,1.68912852539664e-05,0.00100648873910165,-0.00196101159222519,-0.000539226081272215,1.67928055265776e-05,0.000593394434272199,0.00207109314166378,3550.52396275235,1.00041937031731,-0.00251825752131945,0.00340279978097153,0.0814272589955665,-0.164706681968002,-0.0574317331253152,-0.00101724878589666,0.0515283246687323,0.158704151267721,572.620430687381,1.00374643305586
"1149",2022-08-06,2022-08-07 03:13:43,1.40587881621164e-05,1.77877098088393e-05,0.00101205794820491,-0.00201361270462104,-0.000557637977200098,-1.3235794215305e-05,0.000544391208674444,0.00216702486567208,3237.20862278745,0.999474780205864,-0.044573572156686,0.00333992856312555,0.0797265137352708,-0.205810208697866,-0.0980116328068307,-0.0441723171346042,0.00970923019628636,0.111223056741032,569.811476079485,1.00315069623973
"1150",2022-08-06,2022-08-07 03:28:43,-2.11241873243249e-05,1.77626298149372e-05,0.000979267128101546,-0.0021186399201663,-0.000582846247314528,-3.01445318742211e-05,0.000561100024540462,0.00201999856198847,3039.39974722224,1.00028622733783,0.0696006751625737,0.00347969131002006,0.082516247258481,-0.0940654656641424,0.0127721190176269,0.0710703253100162,0.126376297409556,0.230961231202031,562.338088043695,1.00474265184674
"1151",2022-08-06,2022-08-07 03:43:43,1.05998953870072e-05,1.96354607613408e-05,0.00102269005234001,-0.00197582245897836,-0.000616776244906081,4.88654860308912e-06,0.00060945954463465,0.00210439686116333,2712.72562372909,1.00034974917555,0.196849860097285,0.00339898469783808,0.0806608914144852,0.0324169640758709,0.144771907791537,0.199491380822854,0.250033253062453,0.352438018361123,563.15457380975,1.00330998659037
"1152",2022-08-06,2022-08-07 03:58:43,3.76942094582322e-06,1.76748436864179e-05,0.00101563507990434,-0.00201449784704595,-0.00057536596611607,2.08033570965327e-05,0.000581957655133802,0.00211628595991349,3301.90232882077,1.00189619401085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",2022-08-09,2022-08-09 04:13:43,1.10257540428349e-05,1.51440703689582e-05,0.00100013708410695,-0.00205906704459933,-0.000539333860961833,6.85139911915655e-07,0.000553241687281325,0.00216899093827001,4361.47938066563,0.99969961131521,-0.104440215691768,0.00368392568523354,0.0817022212803459,-0.265674559852268,-0.159503071606234,-0.104180967368899,-0.0486697951743638,0.0536252428000539,491.865097946107,1.00711545015709
"1154",2022-08-09,2022-08-09 04:28:43,-9.45200996861084e-06,1.55018464452263e-05,0.000994649703121657,-0.0021360258301399,-0.000595815681585954,1.61690847253482e-05,0.000602857084930353,0.00197015823805504,4116.92972171375,1.00060176507076,-0.0464701887877483,0.00370170122480883,0.082592274340139,-0.207851251530744,-0.101548707048321,-0.0463126632187847,0.0109076087498172,0.115349325678548,497.824338760817,1.00940983186432
"1155",2022-08-09,2022-08-09 04:43:43,-1.17426757098826e-05,2.10617942195481e-05,0.00101609499003268,-0.00211307343864853,-0.000602100500715963,-9.64613294396344e-06,0.000584744593567166,0.00210453037117593,2327.43676097206,1.00088393912209,-0.146912155655157,0.00366048073038004,0.0813246674309834,-0.310009342542957,-0.201389147026171,-0.147286555194864,-0.0930999283039606,0.0129811404765813,493.592261189375,1.00712988765924
"1156",2022-08-09,2022-08-09 04:58:43,2.42092306193498e-05,2.35443077667024e-05,0.00105055579639007,-0.00217583266728401,-0.00055848961203564,1.48013991942975e-05,0.000595891819942018,0.00217176978058773,1990.97769353104,1.00024323708836,-0.0803896738067916,0.00310759919391244,0.0797941480366,-0.242156127065938,-0.131430901099773,-0.081321268862276,-0.0263557039608712,0.0730059210862223,659.313675514751,1.00360787942432
"1157",2022-08-09,2022-08-09 05:13:43,-6.32483835799023e-05,2.23792067309097e-05,0.00103011328524614,-0.00230330316526306,-0.000632181583343883,-5.52883029660833e-05,0.000532573091538868,0.00210925008870757,2118.75431580495,1.00194705909236,0.161890882891423,0.00311435914392205,0.0754235940303947,0.0124203662678461,0.113490396226384,0.161191525173881,0.212962952940322,0.307396364092917,586.512212708853,1.00439868766517
"1158",2022-08-09,2022-08-09 05:28:43,9.90532795806707e-05,2.1000458390052e-05,0.00103145753577591,-0.0020057612478932,-0.000516571948605549,7.80299551106367e-05,0.00069818961353274,0.00227671177697624,2412.37687891243,0.999987850026502,-0.521972159375077,0.00248113898251776,0.0707524339866714,-0.664382128396673,-0.567782057155854,-0.522326085753464,-0.47455123736308,-0.386799694471765,813.168571732819,1.00258154425658
"1159",2022-08-09,2022-08-09 05:43:43,2.35257708563261e-05,1.61664601929335e-05,0.00105244904645617,-0.00220687432923148,-0.000576602108621316,2.35920549185309e-05,0.00061979670551926,0.00224004781619813,4238.11057450504,1.00032432602438,-0.546263135646001,0.00221458351014224,0.0691863027968334,-0.680503105712162,-0.591693974598036,-0.547536858669488,-0.498865718248989,-0.412089670961296,976.014169836124,1.0011997321039
"1160",2022-08-09,2022-08-09 05:58:43,4.55232577688585e-05,2.27042587644702e-05,0.00102912330607717,-0.00216727580200091,-0.000545139120696092,5.70003010302855e-05,0.000634329340842399,0.00214497098858759,2054.56635242959,0.999966904680626,-0.893516700507775,0.001858331733562,0.0668741996616855,-1.02184757115586,-0.937773346373267,-0.892475068034551,-0.850001640046173,-0.761000609004836,1295.00280390545,1.00143911928713
"1161",2022-08-09,2022-08-09 06:13:43,-1.66633332159409e-05,1.81346198219236e-05,0.00108343484554503,-0.0022559793288099,-0.00060074235043972,-3.0039341175403e-05,0.000585599487600508,0.00232896799080371,3569.34631945206,1.00034957864458,-0.971959331024129,0.00188923858882075,0.06439930114713,-1.09951467749327,-1.01519475936614,-0.971535617096595,-0.929314539473345,-0.844992897287548,1161.95335302786,1.00238082324494
"1162",2022-08-09,2022-08-09 06:28:43,-0.000114754865586835,2.25524328125257e-05,0.00103066757286443,-0.00232218903884145,-0.00073326422847364,-7.84087014471524e-05,0.000517877805580991,0.00192906877876071,2088.5767033218,1.00584405061869,-0.0834650023227399,0.00144246637751371,0.0626151993658699,-0.206652764310843,-0.124304217691843,-0.0831948159996887,-0.0428878261468818,0.0364551592794199,1884.29171021486,1.00263845012987
"1163",2022-08-09,2022-08-09 06:43:43,-6.97440747612221e-05,1.70627408949276e-05,0.000993228689566002,-0.0021821327957591,-0.000628342468012466,-7.56086142956747e-05,0.000496274761165427,0.00203014564440092,3388.44873705838,1.00062799954104,0.799374601476931,0.00224807777650474,0.0638355309397857,0.671108398933488,0.758483025464704,0.799684184200978,0.841268015470841,0.921686258705294,806.310443664167,1.00445736737356
"1164",2022-08-09,2022-08-09 06:58:43,0.000116896931014741,1.79173457668583e-05,0.00100534080117949,-0.00188251650598445,-0.000480033527855195,8.81479348784353e-05,0.00069271135946769,0.00222349012865086,3148.32289435552,1.0030483259696,-0.347218314927891,0.00161450847825746,0.0640338125780277,-0.475196747208774,-0.38912413114136,-0.348145848410797,-0.306106823197127,-0.220632872879013,1573.03382403622,1.00200734647699
"1165",2022-08-09,2022-08-09 07:13:43,-1.44920324631292e-05,1.65340264433186e-05,0.00100925697487567,-0.00210737217913421,-0.000604656533202519,-3.8780293554197e-06,0.000557276134713014,0.00206053301217906,3726.02927841799,0.999816083649881,-0.554301656678062,0.00299426159555054,0.0652570161533801,-0.682722736563569,-0.598807435247469,-0.554093531674382,-0.511129778886012,-0.426016792448381,474.979585143648,1.00644421113421
"1166",2022-08-09,2022-08-09 07:28:43,-1.38789868254756e-05,1.72792699728646e-05,0.00102414059305352,-0.00216705644955431,-0.000593345536684442,2.39674965802905e-05,0.000583942972399054,0.00210063166540215,3512.92097527299,1.00128557484841,0.0189017285944518,0.0025202895665393,0.0667699829266282,-0.113902498938553,-0.025182008476484,0.0194764717533896,0.0636010681721356,0.149545915142398,701.878028092232,1.00544120945936
"1167",2022-08-09,2022-08-09 07:43:43,-4.76652693983666e-05,1.67290252333882e-05,0.000997086153654311,-0.00210748037198822,-0.00062679836357038,-5.86480961661806e-05,0.000551497741752893,0.00202141485214349,3552.41829646486,1.0004515938999,0.735326827866036,0.00452489265428166,0.0714529987463252,0.59474239210318,0.686796597370178,0.735038529709019,0.784044423313191,0.876765320233463,249.358604367607,1.01038129742664
"1168",2022-08-09,2022-08-09 07:58:43,-3.69614593293077e-05,1.43182746932263e-05,0.00104265054203859,-0.00224790389144087,-0.000607113574933926,-3.7523152420782e-05,0.000563926968701889,0.00208544171602734,5302.68912131967,1.00013724178841,1.35514219765025,0.00617406034373163,0.0782582304157256,1.20467453453326,1.30203259989036,1.35391856242326,1.40577460735219,1.51537311776892,160.663900765696,1.01741588750678
"1169",2022-08-09,2022-08-09 08:13:43,4.77459580387478e-05,1.96433427776663e-05,0.000996928329847289,-0.00209447787164438,-0.000520006720690969,6.89089222429828e-05,0.000640383791767896,0.00203827702467647,2575.71071590253,1.0001949384257,1.06592703686405,0.0081589687306615,0.0852174972537013,0.902586928598179,1.01148803538778,1.06475867526878,1.12239372715343,1.23596715629275,109.090520323486,1.02675805755834
"1170",2022-08-09,2022-08-09 08:28:43,0.000158959401028771,1.96813774707402e-05,0.00099271072578335,-0.00180196075720613,-0.000433356007460972,0.000135364462758858,0.0007297081554416,0.00233034680316693,2544.10157559352,1.00594705714146,-0.476391272076976,0.00864799832405524,0.0887467912951182,-0.652917573593462,-0.537547414612203,-0.476481647882422,-0.416584040496395,-0.306293755058272,105.311094396314,1.02660552318162
"1171",2022-08-09,2022-08-09 08:43:43,9.60255215683956e-05,1.83532628171292e-05,0.00102506076204927,-0.00203107285919759,-0.000489966631980199,0.000104042388783476,0.000657927826840599,0.00227419055149989,3119.41137748776,1.0030137740739,-1.7575973038451,0.00594489374765856,0.0869122045301178,-1.92414303152389,-1.81801826649478,-1.7553148723492,-1.70204064192728,-1.57438072656571,213.733864390072,1.01907278286017
"1172",2022-08-09,2022-08-09 08:58:43,6.25997917720484e-05,2.0875581767855e-05,0.0009967090713723,-0.00186045164222635,-0.000522907884768387,3.76093718408299e-05,0.000627448254259644,0.00219162008601979,2279.60524258967,1.00238143491927,-3.01400344753428,0.00292408742546105,0.0808768215111218,-3.17191375907979,-3.0674541228114,-3.01558285072655,-2.95949542748742,-2.85321749530551,765.010583838684,1.00756279330717
"1173",2022-08-09,2022-08-09 09:13:43,-0.000188004468278166,2.34056730602536e-05,0.00101738551729283,-0.00235167210741034,-0.000790472231920969,-0.000152328353110853,0.000426633496605877,0.00184147136720552,1889.42141514551,1.00395264836513,-1.37185575367969,0.00403515767065345,0.0863105732620559,-1.5348919966954,-1.43270619953921,-1.36993680753544,-1.31439904349007,-1.200460791288,457.5167347766,1.01169613992156
"1174",2022-08-09,2022-08-09 09:28:43,-4.75307192445058e-05,1.99773553150189e-05,0.000997905774775809,-0.00221334857889719,-0.000623106599644707,-2.95438872264242e-05,0.000539362946924804,0.00199421373531772,2495.18691177003,1.00029817703402,-0.68414158888676,0.0052668924286558,0.0930941172187108,-0.861209439281186,-0.748074618084172,-0.68422152113498,-0.624865176527429,-0.48561069388152,312.417662900731,1.01586570187288
"1175",2022-08-09,2022-08-09 09:43:43,-0.000114542264405939,2.97935053915449e-05,0.00105502791851124,-0.00240767831051372,-0.000685718696769477,-9.91616306764698e-05,0.000502531680387719,0.00191302309662294,1253.96292761668,1.00570857986498,0.489441755539317,0.00474795254017768,0.0930380984270304,0.308412580333196,0.426216644899312,0.488724680934636,0.551347205432491,0.673879799929517,383.980272529759,1.01170577080134
"1176",2022-08-09,2022-08-09 09:58:43,8.37425183970484e-05,2.06648041274811e-05,0.00103648990781537,-0.00206645237373904,-0.000521587437490201,8.23127983231586e-05,0.000669763468237772,0.0022485363181413,2515.75050907777,1.00010772364862,-0.630300375851026,0.00423344191337836,0.0957522716429426,-0.817931188978668,-0.695399401344107,-0.62930985138607,-0.56593683161942,-0.43909592018587,511.576942053202,1.0109436832773
"1177",2022-08-09,2022-08-09 10:13:43,-1.59931131031361e-05,1.35445580973615e-05,0.000957626610681586,-0.00195612314316755,-0.000583824075035544,-1.96964913801168e-05,0.000560023921168717,0.00199538145985709,4998.76512108284,0.999219960465652,-0.633126788014755,0.00465965397627946,0.0995863500790677,-0.82025298140024,-0.701138644252236,-0.633353083242406,-0.566371405962526,-0.431643880767792,456.764450709168,1.01145222045467
"1178",2022-08-09,2022-08-09 10:28:43,-7.06075189884796e-05,2.10220726034469e-05,0.00100681005029783,-0.00214999259663067,-0.000655420897475611,-5.37315312927333e-05,0.000521867271308096,0.0019989104253098,2293.73911683919,0.999763049117664,0.147223429416983,0.00501917812643653,0.0990077930508136,-0.0412826339525435,0.0776814285617841,0.149452042154884,0.215663134440951,0.341084970697132,389.111030565111,1.01125553213564
"1179",2022-08-09,2022-08-09 10:43:43,8.88114374134994e-05,1.69346185333884e-05,0.000965161665307184,-0.0019118122240529,-0.000465150341982579,8.3905788777372e-05,0.000652097967643872,0.00209977219298496,3248.24883754649,1.00033224821957,-0.577111718688734,0.00510012231848991,0.103304971500187,-0.769940724539863,-0.648677187822615,-0.580795119114808,-0.509300434165371,-0.365893884979252,410.280862905534,1.01393859220153
"1180",2022-08-09,2022-08-09 10:58:43,-0.000131387203122629,1.91234682121102e-05,0.00103133774958357,-0.00245919624500299,-0.000726786908135324,-7.49733539429087e-05,0.000476919699178513,0.00187217799492538,2908.49627618153,1.00191178341762,0.534487541730892,0.00498260649584919,0.103124060747469,0.333967582926143,0.462727473675469,0.534771623352241,0.605641481124632,0.736787987736223,428.357950806519,1.01013697463871
"1181",2022-08-09,2022-08-09 11:13:43,3.45428930376981e-05,3.05469281379881e-05,0.00106857708874495,-0.00209213576386715,-0.000585066031630888,-1.14366794630172e-05,0.000597316803621961,0.00243711357900969,1223.70470573098,1.00097520146668,0.604239580220616,0.00461887745423821,0.104160283949203,0.399824594151436,0.530625973928446,0.606478453538819,0.674229708624547,0.807170827217438,508.547390850541,1.01045712665241
"1182",2022-08-09,2022-08-09 11:28:43,7.87968964189258e-05,3.03403141718659e-05,0.00103168618323402,-0.00202949361278635,-0.000529438784573344,5.869965199512e-05,0.000659729276338616,0.00226540113589753,1156.25888111154,1.00442636029357,0.245766234360996,0.0045571535909178,0.107276689156534,0.0398041952604559,0.17142629497619,0.245725238657545,0.315390440510195,0.470490638958186,554.144964547312,1.01052495793639
"1183",2022-08-09,2022-08-09 11:43:43,-3.79845864432138e-06,2.12988111368779e-05,0.00098806798863528,-0.00206702373495342,-0.000584387433165467,9.13326400553416e-06,0.000577698710352958,0.00201672885399278,2152.10240819724,0.999320414805067,-0.170829400093412,0.00476727195666379,0.104438385213744,-0.372980758834305,-0.24294246882931,-0.171375532237662,-0.100290737927323,0.0289339442389319,479.932810397295,1.0109206704809
"1184",2022-08-09,2022-08-09 11:58:43,-1.18022850742934e-05,1.75525051493213e-05,0.000998266252524458,-0.00203699160839199,-0.000594883259018353,2.36604057590739e-06,0.000586645100645988,0.00196955936060084,3234.55515392839,0.999864028362667,-0.211891095886312,0.00474512542165537,0.105743178601444,-0.413680712654538,-0.285167094304002,-0.210928276913342,-0.14141432749396,0.00635332597890184,496.602989801997,1.01137504067573
"1185",2022-08-09,2022-08-09 12:13:43,-3.86356601415176e-05,1.47205235895088e-05,0.00101455335032645,-0.00221742885591247,-0.000621455269314009,-4.60662379913046e-05,0.000571164922887224,0.00198288790655323,4750.10558953681,1.00142465896079,0.345501709237503,0.00489080882628699,0.105716575434242,0.142838845245849,0.272484844075899,0.346393448273044,0.415536999455948,0.554581749018223,467.223628496258,1.01089973052139
"1186",2022-08-09,2022-08-09 12:28:43,-0.000281728919806976,2.65347675283048e-05,0.00102394375035511,-0.00257945062948144,-0.000820980238432689,-0.0001972427490049,0.000328000166490039,0.00160593903525803,1489.0923243139,1.00980619012109,3.8693357466358,0.00537962460468226,0.106894400056017,3.65753775002958,3.79423450527884,3.86960501680127,3.94078306449732,4.08853676804076,394.826201643844,1.01367494275378
"1187",2022-08-09,2022-08-09 12:43:43,0.000440895158394817,7.4956969595037e-05,0.0010648528955957,-0.001550697411226,-0.000236545365710494,0.0003496116723678,0.00102385929602322,0.00284836025467592,201.815812977291,1.02421145245333,-0.809552240223533,0.00636622063005334,0.110483774008477,-1.02348576614417,-0.885036166166444,-0.81137861130979,-0.736894926018757,-0.584120464122504,301.185202309281,1.01596696765177
"1188",2022-08-09,2022-08-09 12:58:43,7.50695497013161e-05,2.21442276161825e-05,0.00109671437950709,-0.00219005605875204,-0.000552865617885701,4.0407076355109e-05,0.000663611772352191,0.00252375626596013,2452.82182483207,1.00150474787959,-1.49396559021267,0.00518795907666687,0.103643420380597,-1.69566920330807,-1.56683784209591,-1.49452004191962,-1.42466021822376,-1.28515734388078,399.10796075816,1.01449718181327
"1189",2022-08-09,2022-08-09 13:13:43,-0.000394127604800054,6.70285632014769e-05,0.00104138808713863,-0.00277471593851182,-0.000936924645293047,-0.000312249712013823,0.000240368966025528,0.00152120248581511,241.382282890742,1.02139447601318,2.97419888156387,0.00606415007670368,0.105154541897503,2.77178324348241,2.90364469874747,2.97372721106755,3.04480109865612,3.18953332119728,300.688064761256,1.01908528492061
"1190",2022-08-09,2022-08-09 13:28:43,0.000311423763578778,4.45019009548929e-05,0.00103581044497892,-0.00160931086883349,-0.000320834530550762,0.000238544842925847,0.000892549742120607,0.00249906565128137,541.755646533795,1.01551366704432,-0.210135719332577,0.00617373724872089,0.102294320722433,-0.408896051614693,-0.280390059114411,-0.210347559361125,-0.140474633863054,-0.0105572515469626,274.540715521916,1.01962189642966
"1191",2022-08-09,2022-08-09 13:43:43,0.00019780504465002,3.7510385311273e-05,0.00109124092112717,-0.00192502707489601,-0.000424495422730153,0.000151654220958086,0.000768426285661317,0.00267789037269126,846.32707832967,1.00847424005138,-2.50046724691892,0.00450527776297,0.0987813146744295,-2.68761739566235,-2.56874267612503,-2.50163729834044,-2.43596330878973,-2.29743841278375,480.735795151401,1.01213410918571
"1192",2022-08-09,2022-08-09 13:58:43,-0.000200838386512905,1.85717810502034e-05,0.0010054200432163,-0.00236835454137672,-0.000766016842537187,-0.000153190447566232,0.000406352229659568,0.00173675135891194,2930.81204347103,1.00697727992568,-0.362575706782703,0.00362381203145921,0.0928950214178409,-0.543985746834601,-0.425914863819668,-0.362507747852096,-0.300560233547309,-0.176691909639556,657.133417708606,1.00748683470363
"1193",2022-08-09,2022-08-09 14:13:43,-8.44452842380523e-05,1.69387705951033e-05,0.000984725835868543,-0.00212821816340152,-0.000627368882982093,-8.70497335618836e-05,0.000498010672980609,0.00192954374859426,3379.61237988994,1.00084709848892,0.641764669333873,0.00370140629496488,0.0903781325420342,0.469068152929575,0.578046337534558,0.643614846920007,0.701262333140949,0.821979506469213,596.201697618838,1.01081684250783
"1194",2022-08-09,2022-08-09 14:28:43,-2.13858984484299e-05,1.42928906616709e-05,0.000980236101254081,-0.00200845416951929,-0.00059329830102639,1.01536936281121e-06,0.000535942409003898,0.00198385003161925,4703.50102981343,0.999777770944602,1.21746289692964,0.00327103508422922,0.0881428056134546,1.0450171045364,1.15629378849424,1.21631146771113,1.27723895191572,1.39430220628618,726.111534485958,1.00713292355565
"1195",2022-08-09,2022-08-09 14:43:43,0.0001899788811859,2.46202559175475e-05,0.00100980731688502,-0.0017716169696584,-0.000404663638052138,0.000165900350837411,0.000760057112969115,0.00232757976999687,1682.25528172202,1.00446532660245,-0.955463716174686,0.00330384075148159,0.0854748115204714,-1.11951690068576,-1.01320470849692,-0.955906885762879,-0.899692380390596,-0.785619740936317,669.326611352109,1.00831343047461
"1196",2022-08-09,2022-08-09 14:58:43,-0.000131521770644669,1.99575425154917e-05,0.00100031342499639,-0.00221401624328057,-0.000708461897400703,-0.00010219512369769,0.000462028088263899,0.00190509650332969,2512.22231299508,1.00484788337137,0.313904591981804,0.00311822360559068,0.0815476743190526,0.152800860094876,0.258319045491374,0.315497564360849,0.369758011646787,0.474558176451739,683.925268722837,1.00851962856079
